latitude	longitude	height
16.66377501093142	101.37287882733759	20.11919041994804
21.005138524928192	102.85132471958451	17.75218274782651
22.639359704521137	104.66024934435144	19.730111466333028
18.154066604139008	101.92610807991666	19.43964635335294
19.061958437304792	101.70775944119438	17.007188433294345
18.166168137943455	102.82239433517279	25.875019518818476
17.354260722311057	101.94009792571606	25.838715290817845
18.728222571075925	102.07409266160799	27.166998183744113
18.743079230313967	102.17870808272887	28.10870169525151
19.57230469011733	102.29330406931479	25.110763872261145
24.197306309961643	101.22914918248249	24.852694653793264
19.80357704520508	102.78851716352183	27.199728769578883
20.658042415627666	100.73045632790073	26.646043684397
18.022761223826002	101.8480350106263	20.146435952136585
19.217588062798832	103.45705093733956	25.26978906844738
18.74869258970443	101.93834874932514	24.9871452683808
21.345261948256855	101.2071592206804	22.101072306422907
18.974250473215033	101.92529684814032	19.677941988531416
20.395498009469083	101.7247491681498	15.567289085698803
18.921651705728955	103.10051229175461	28.16686143063623
18.44602333571921	101.99589197740097	16.246439501569967
23.646083351212784	102.18264250607915	16.711915695614266
19.246542420487547	101.68624702997337	14.858503326812297
21.24718581765634	103.31039216411853	15.744013204586167
23.135657605499553	101.7289510654661	18.133042908017842
22.459286639129598	101.5846279175305	14.327924158486212
19.57013118821409	100.87401626165561	16.596614251443043
18.830123300918007	101.80472215737068	18.247889846706016
19.553940442526322	101.66507413810206	25.0219491344302
19.214781124047384	102.13906035924872	27.859701847976112
20.942925523350944	103.77560341661551	28.7963600058755
18.472455929826072	101.00059625738143	26.22591617654757
18.696645054402115	102.00994275673445	27.42721883368131
23.45078666421426	100.90388214111843	24.194148353806213
21.853836142011563	102.74205498042247	32.19979447281389
18.59652987427631	100.54352184697329	21.668651888951672
18.610865239906392	102.158797740377	17.987198913999464
23.56477159651992	101.62446598595892	18.458845224216475
18.86742934657468	102.40304619357282	18.154917334376023
20.144882853144345	100.27681280602059	21.570665494081823
16.235342376865436	105.49843285640634	22.02141145397445
19.138934643032083	101.96221880680626	14.517744732895494
18.538517687724273	102.74303146290542	20.951372086477136
19.001039238861715	101.91130163090851	20.09171538459259
18.90647812997311	101.8515269043954	24.993932175041436
22.392251918931937	102.66708019143405	20.828163798744413
20.774748742972218	102.19987215307646	29.693275122830414
24.1878389685622	101.92700873796178	18.953249186337644
19.04992600833061	101.158586320684	34.576241073831966
22.506621787153083	99.76081560749004	31.556906173694188
19.002412536237905	101.95585271699005	34.2679353388786
18.659783978242565	102.15603862995059	28.11207563909761
23.26555534749286	101.08048092060955	23.62701890473545
19.92632860341048	101.57833492794722	20.064678776456617
18.88973593669678	101.17971514034612	23.271642450372042
19.63855689000441	102.45056113470801	15.926080873480146
21.206053318000667	101.60013659375765	16.69523017205813
23.150497906896884	101.95024146058704	19.92871814034538
18.916546720980318	101.88293598882731	21.69837473445773
18.402505791688878	102.337302484198	26.473643886860145
22.662205851786556	99.88430285822913	22.832987064009217
19.204387304044534	102.29145169511068	21.777160428238062
23.471421066060607	101.34820153234524	19.980967048284015
23.397920338691716	102.48456131046704	29.9377927191681
19.828558664613325	101.71953328242729	19.09353885187454
20.25766344025012	103.15109885045327	29.217446996505714
18.94622815562834	101.99779311479922	25.132419610758234
18.869017048160586	101.99170902620185	19.963478356919723
19.832012491637933	103.29964991085494	15.17735401760251
23.442667181272785	102.00034337685636	19.797433310995302
20.529481982408686	102.02940340216702	14.301382651616791
20.76919223943668	102.00564483813775	15.963325685884229
19.98567207215713	102.39304509456866	13.683150342455178
18.97567259286907	102.20519211561444	16.40869856682383
22.37551638386986	101.96873296121414	14.392273918932005
23.235927584675164	101.35030420601419	15.40050413299491
18.77008509014213	102.23682698215654	16.84932650817541
22.87942500836556	101.26480606441436	14.623046563920298
20.265751347927345	102.30255069375234	15.191684455112977
17.788284815439827	104.18553140718677	17.47341215428304
18.80546882886028	101.77775757939006	14.928784185421762
18.333645629692878	100.59366780688377	18.654227935062636
19.395485225467176	102.78578286223474	18.53784640024992
18.79580253078797	101.93442468870762	15.735773560109578
18.698701280105702	102.33857957164595	14.306122010317495
23.628397238697403	101.26183054908321	17.23874998061376
22.08982046246764	103.22966821048858	19.711998636203248
23.64517924278955	101.68901402494319	18.519374948148084
18.20917599695866	101.37599305728203	24.49942357376949
18.902403009536794	101.32286254818382	18.296670232827182
22.662516905544514	100.93235891466456	19.977333559917042
19.714680136686756	103.07606505994745	22.315805847768615
19.395491840127693	102.39526820668667	22.646011892299725
18.853288129569194	101.71628013680525	15.06972662858584
17.393443637024127	102.60166278689174	14.693154802924255
23.17124149617099	100.8786763183569	17.389174164527844
18.492226003020633	100.37434203050414	19.590352161617147
23.403223912026032	101.4655801281159	20.111679999789317
19.635965422738174	101.46003366804075	18.569385764606523
23.80611625718086	101.3836339610634	24.461245584744006
19.955404049037032	100.6885575986761	27.67724517110014
23.07952433845878	101.7381439620387	24.54982346234408
23.359649295826888	101.10030059080798	28.930019605964162
22.846230319242228	101.96786328080455	33.939188929524335
24.203377862050406	102.55237755876495	25.890416100004472
22.313151674392245	101.23411979700434	26.853310521899402
24.39694659820281	102.35557630348688	18.230705448980643
21.048024118258336	102.72610519222258	26.246897722499966
17.92453641775248	102.18554692724288	30.39068615130782
23.39970530326214	101.46268269316168	17.058802181051306
19.544003494344263	101.90095334947941	23.44470922575681
18.76734016260096	101.24528337835557	20.484447181950827
21.17676837599885	102.91392435420707	22.08715050533226
18.692603419984813	101.91020618657939	17.013783054443365
17.690011179356375	100.97532592526646	25.188493797851038
19.832186128878426	98.91168723539042	17.256569866839413
19.259344997259817	101.95824158956914	18.299504974136653
19.45675367530372	103.64914801950334	19.09410948129971
20.08218016402044	101.76071107846947	20.47901174280446
20.728884855661406	101.34702194874824	25.69435523367315
18.8511431954406	102.76928600128342	21.266613500443782
21.81854027697876	102.40890539327397	21.317202463376134
18.82512071899503	102.11795487019704	17.71402365823633
22.26193462983043	100.17598935734034	19.3350394395855
23.565749296875893	101.24789024952256	21.623739100296234
23.23547849766026	101.27014508976853	18.990178819523294
18.925084484919736	102.13188167533087	19.99762366954519
18.80268237665523	102.02448531324988	13.740622977752196
23.34087789666792	102.80540749475318	19.94258030639662
18.634968511938958	102.1975074550018	19.524450835644984
18.68755875849032	102.17993484136497	12.62904071370798
19.57816059673253	103.5612344603761	18.32654143642543
18.738056502800042	102.0089485394519	17.398348669772645
20.552940706852592	100.89745211285553	17.141719340701002
23.479310640821385	101.3457121196164	15.923068358674072
19.69290450796498	102.62688095470068	13.340372799045326
18.799863912310563	101.80955425537968	15.573023367561518
23.66300393733724	102.08522967249553	18.11571139902526
22.940379491231944	100.89158732622111	15.35505595709185
24.179052117232686	102.78118948286995	14.710064181684345
21.760928976176153	101.13119870319332	13.124205527456525
20.569222275192423	101.20471418240305	11.248204083488076
19.067069779890133	102.20799076106745	11.952295418347092
18.920703085481144	101.75335306103285	14.430743034122088
19.307229372706786	102.05234716289891	12.887503938517739
19.285427058007517	101.97056959425579	14.595460197677937
18.580570988607217	101.35899020620167	16.188100662740567
18.913353910016	101.9874756242265	18.31493283000458
18.565580649340795	101.38546185948024	18.36148233522647
19.53022633104589	102.08667250211639	16.50756576756953
19.66062551087806	101.82024532615263	14.628359608786297
18.46992791356476	101.82641318445243	20.431772643091676
17.622199074199578	102.70603357248838	24.154792264089792
23.74993459139177	103.32947420197908	20.609012801189238
19.640879959709252	102.16450321438603	16.343077987902348
23.248238101940014	101.47581564017003	19.431354568492225
19.129440124308374	102.29716231849225	19.763604506476668
23.623837504015484	101.24069749042046	24.127065819328095
18.78196225877335	102.07584047846417	17.649197219236157
21.84705513717713	102.75546167750056	22.547632242185273
22.539230245270534	103.65540694965932	17.598865574765114
21.56549035868957	99.08617715319015	18.081564985560362
23.335416023756547	104.86206099856133	16.459264309863784
19.095033723000075	101.25893295718062	16.815973674721022
18.995938189036877	101.88806827485105	14.554412335534607
19.44653160999125	102.58606591346076	25.03784687681582
21.789716840281162	102.16696672073981	25.237938707054695
18.90494669146288	102.2655996087662	18.9689415216028
19.2671967196738	102.31251134764003	19.673169158921496
19.02393960065061	102.10217794325736	19.28819707102275
21.829579397592035	100.76681930326728	25.49789166815492
18.89285377023909	102.83034473344695	20.951351904415105
23.724172924618244	101.30717970654291	27.84538748913826
23.769501727228278	101.93145830644087	20.68326596374652
21.47008608518495	102.13001521578855	22.64352441334654
23.518070312593014	100.42780000785686	25.3188339837817
18.431791932627704	100.97429091301241	20.21789589841603
22.421051365845884	103.00050500034536	20.578385863026824
18.732937667473685	102.63061961064655	26.86412115061694
18.42147009934513	100.95643546203064	25.94077444341508
20.86356117854788	98.90628635759766	23.258518461830818
18.430699479357457	100.86975536401219	27.37977688729029
17.920672039331063	101.06025079723996	21.181653229898984
20.878029034897214	101.64185219621012	24.94626399409833
19.065155583306318	101.29046468452407	27.121218674416582
20.021564592029197	102.83097900818439	24.008613687460183
20.638330441517322	102.47342365358337	27.052578538909984
23.676964979110284	101.290099325141	20.75414188278137
19.029007899383316	100.64264469945026	20.678275198673873
18.752067058824657	101.75350319363869	17.00944903533093
19.925433598251534	102.32907549692709	15.951065375433018
23.277301236658158	101.20171469931705	18.20139644729636
18.59996342893149	102.42274209143518	14.598886323951092
23.223686122638288	101.20351300335439	18.636226550424
20.022482574428665	102.12962835195579	17.31872886122636
17.249166572282867	100.70707717057763	19.41264131397304
18.483496477281218	102.00162348210192	21.544662418951702
21.208463221764344	101.91602806589513	18.083966337758966
18.85342472216432	102.10252979265564	19.825501609221647
19.118855852430745	97.96616391595168	18.77980932103935
19.20169319957237	102.48563184883082	18.028663203413544
18.570368586127795	102.2787576308412	23.498227035940772
18.32909891168573	100.14085687699492	24.875749074349187
22.029510880754913	102.49933998918836	23.85814199860522
18.464241944912335	101.96930344812144	17.3915319897917
18.965734916499564	103.80049422578197	22.917875491649397
19.01378209996741	100.93387050452378	21.42062171695261
23.638224559510657	101.52373630126803	25.124333529521778
18.92526530710331	102.47553776807128	23.83792463970667
18.377028530873748	101.43148683078188	32.98424455186773
23.523300161253307	101.36522068378964	22.66046108503258
25.377631848418417	103.21084875303997	28.019014004671362
19.1407053400004	102.73934232771869	20.07173140561963
21.391865717013825	99.22278792937605	16.74857706837031
20.774948527426815	101.5472549016333	16.127805810648283
18.995682727198574	102.89541529675937	18.741729296593007
18.898842358045837	103.10739385123334	16.245067291462306
20.080129501460508	101.36732558807275	24.969737877577018
18.93842056988493	101.9996468607173	25.16431193818596
19.866314494531995	102.16985536091961	21.97914303651362
23.43292807676172	101.41860463972328	23.50977708731034
