latitude	longitude	height
19.752086370942266	102.2005709984392	73.60261298388184
29.15043585844468	109.95113565576688	43.64321857249479
22.06128418150908	102.69535673330837	50.10496794390963
18.83135940565454	102.58673794273005	53.27971267427273
19.540849382028302	103.03861315221477	56.92623657041361
20.537104308121346	102.1446792507834	37.078500480643925
22.484483491708357	101.87905524326344	45.169838807101826
18.137401275644454	102.54892137284135	44.30954898940877
22.71984501885133	103.31989137072095	47.97619811972902
21.147825284059362	101.70858260569032	43.97295768919457
18.567882712208746	101.98471130290311	40.950519656665506
24.06449923543817	104.51887458946165	55.804658693178794
22.03506691496921	102.66418799807774	43.43489673430207
26.663119682234647	106.05458180988023	40.41673187718476
16.950573820303404	102.57948738940706	43.65782225083814
20.77758742859461	101.46359452199573	43.69877477528155
18.327266245521187	102.66827618620754	27.872178977131853
21.037640310247454	102.6757256399604	40.563457167770196
19.02098913670898	102.6113566131435	40.09345522934859
21.392197003994276	105.9252897379884	46.597118622086384
19.04650518155185	102.62316073810993	53.07003840876257
20.114625108511834	102.6453874686777	76.32542789038712
18.70239311051867	102.3452745040744	26.940135749671185
26.049953707168783	102.37390594161296	46.412867482496154
19.371395982159893	102.97003547579654	67.19221290995728
19.315982708219813	102.29551172813436	52.44776642619081
23.578671593303948	103.59499330644192	54.44786332445591
18.262278872826936	102.49820356626249	75.37727055703823
21.238064594280733	103.00233261579976	42.60534107827942
26.02208095395279	106.61662960297376	52.92731940251895
22.615935476808417	105.54128854897534	50.99198771667017
18.855582375997592	101.6581341863005	52.810098059759184
18.51629128429729	101.43697884816275	58.265283467168274
18.856816455978482	101.66919622160633	49.23384442204997
21.245149843914422	102.32177219777051	25.94113726265948
18.968963395244987	101.85735852915498	55.04674914270288
18.764900772581907	102.33116013132229	69.24515959243001
25.850024520584004	106.94387638372197	66.08189875291202
20.234180402550656	103.27709859765758	43.648698336065195
20.03915891973078	102.1847980626355	38.35735359621742
20.657476075306445	104.00390762644693	46.43097361893592
21.75912717430569	101.83098329025326	44.9481851916064
19.244646284437408	102.62106140135052	42.24842861327875
24.845042562583238	106.0365640644219	59.34986652179498
18.50204409784475	102.25708693387784	37.46931637888855
19.209657207120216	102.9463174966432	39.2207987406498
18.617496098374026	102.44067035289058	57.89266105716081
20.68675687950727	102.89467098976831	42.64085287999569
19.0986914043324	102.79496113652841	51.79907960453352
19.198934629783974	102.33834944248356	47.39978304460283
20.922091200931842	102.53966016756884	56.55978362762505
18.39433803842506	102.05371730099117	42.001374320478874
20.327973150294678	103.52170895743434	38.94161175156967
22.081583301570287	104.95924733563653	61.90803792645397
19.053915862279695	103.18147191108504	46.7889856882598
18.220939232635036	102.3547844014631	48.08252487263121
18.67913512695872	102.43959683465604	36.95870024010242
18.934611461470535	102.79489801758639	49.51491985562177
19.340821722635848	101.43567066487358	58.454167800175355
22.524468939427592	103.1751477825891	28.529023724289573
23.810485476695202	103.73147058679558	41.71737444910701
20.01982504647927	103.8789139360337	18.032845036723756
24.809017829658952	103.50554060881917	45.46003351431091
19.172528637753356	101.41446734912145	53.34358503234603
18.835634754444854	102.0494164773713	64.6722439964417
26.417945913028863	107.05568778946795	51.195718570794725
21.575859998765534	102.45900527367996	54.54357532457345
21.32518084187118	103.1921927172879	42.2497576123389
19.539226099289568	103.82474560519783	42.74589248525342
22.746021582513034	102.16970067812446	72.53387803829548
18.65937530738454	102.29027578258341	34.159240434018784
18.169953524304308	100.9882423794891	51.87843516434236
24.34899696922361	102.80170681350386	62.95367605098704
18.295276579806025	102.49658317382415	51.789098255504655
25.19451403792895	108.34375702340475	18.860939516127473
18.051745946543253	102.15024860809714	63.52278723643042
21.02178620347199	103.81598827751915	36.272743959199374
23.72889779781895	103.74347064654562	47.62317024962158
19.9714126405773	102.88129890484326	92.46503445108908
21.123455532340323	102.98600800158783	71.87259918590837
18.908523006605556	102.37868172422425	49.43011034291408
19.662855040370232	102.6158206111111	33.15397991391876
19.016258946459217	102.69828266616527	29.552188222774987
22.210180644844122	102.37191656995996	53.35365183621758
19.50652202368401	103.00938347546295	39.296916749344746
20.309183140024835	101.96789237555808	41.97528465786462
17.810360853876148	102.15766190108788	62.10543429816448
18.483259516804967	102.22214312623352	55.388417811896375
20.632661679872953	102.92494475308467	62.26496174652152
22.139861779755133	105.88867982201305	70.35107169218452
19.880807307802748	102.14238997288929	63.801962752474765
19.429041115468532	101.27046006798102	53.957627574990056
17.24542528199969	101.78292272078255	42.77445079182593
18.572971159865645	102.01570834087724	33.827768257204696
19.924163697944138	101.91842494882141	75.90499073226329
18.44793585112551	102.25976373817095	52.42720048781416
20.868509693194145	102.3379032240951	28.5737309205428
19.324009026054224	101.43842159951028	60.28322627582247
20.311719941506432	103.0842196229414	49.77780163629484
18.776615841306718	102.40806788015409	36.33075989863863
18.789627045645936	102.30850239476717	53.39406153049674
18.574938868219444	102.36670427173597	52.297525732479016
24.231860180027315	102.85990773570494	43.279656027098895
18.595258852735178	102.26016211785632	77.10636134017625
18.912596481122154	102.99428722404156	46.189452490330325
18.6643550803441	101.93373590680928	50.47933643915508
19.010011285331608	102.30750868825456	49.27864424773645
18.54403114720004	102.84110527089199	51.482447760107334
18.52825790274854	102.4819148834693	62.68068519128718
19.54472190299533	102.1560888550919	56.58413474860441
18.417179409445882	102.22458723742074	62.586561684559
19.02849254574708	103.33171477041938	39.115792909897436
18.619750671955504	101.90351603192794	64.41614489698861
23.522048333268646	100.99620849225472	58.63849836092629
19.32576067300294	101.08505422346954	45.22199660388418
23.202080083811556	105.85442462696977	47.15713217048466
18.638772218671466	102.04791199109128	49.39018568404015
27.17007982464454	108.06333121820873	41.107599249488544
19.419599777945177	102.56197766498937	59.66496306904071
20.369570186523802	101.85136699117803	45.73636876418561
18.011243882671398	100.87530438368621	64.54690093345357
20.44865783297246	102.27919437012031	46.22769766046554
19.194578836027958	102.40787625770099	51.98060227325402
21.699064973311422	102.07699457397918	49.66072858904988
18.70662286344373	102.47357615187083	46.4968270012065
20.073581607566307	103.82149219816343	58.95476418135337
21.29309750789927	104.22556225532777	80.98371460778026
19.49876271282864	102.83990173083063	49.821500010145996
19.151979391456287	103.72011289087683	40.29036387418796
20.43976065619718	103.94160371611234	102.65774298292911
18.163188538751804	101.70642185122551	54.679514432133715
18.91638945078792	102.73706327438914	49.564575066573525
17.66650353829786	105.05032227213528	48.95821037367773
20.240687154042654	103.98376882904915	42.08458906719909
24.07903725353186	106.39481754313697	34.86909690425256
17.864740463109452	103.16094816564022	48.05457412707415
23.870923029443663	104.51371362238538	60.260022250163274
18.519939212328612	102.42847354437794	80.66310296375923
23.925168103281102	100.72837167739644	45.478371726232695
23.23280484116321	100.97252040322692	49.23425431345129
18.382507408598357	101.82897039627223	81.67207810376772
23.912597682988476	101.91217999676948	56.86769375275105
18.65179625403117	102.57957861900711	32.42604757829605
22.862278469661387	105.43098864937093	45.50147514499429
17.44136562014016	102.28001372748639	46.735626174142
23.434517844968052	102.49172949611369	46.42304023125752
20.620768687260373	102.16875019973062	54.44964637945111
18.60297485691929	102.37948054176762	68.64839319602726
17.936235740045113	102.29122204900733	58.840841229867976
18.627935836280546	102.69792693147099	50.4435721837674
18.48262109034129	102.71142175471199	53.98916423616748
18.954470348927565	101.32564997936223	51.401897451624336
18.260224964495336	100.87079305207556	55.86813128038756
18.435543920247692	102.08199143853173	40.180792248882994
19.177628608503962	102.1843928693328	53.1478787758482
18.9390679011542	102.14472067621742	44.197471510285936
20.8739689735095	101.73522088346579	65.1098398682268
18.051134556133796	103.05103465715325	51.806961940384895
20.395698617546362	102.43982540856867	44.08235733459355
24.767080148703176	104.71478590946812	59.88850949271409
19.030896575797215	102.55938910353943	50.61878742543615
18.42594703590361	102.24094213132715	70.05030888859187
19.49416258186875	104.37013265572615	19.05606215077546
24.236694085988475	103.93468336592487	63.49438863955811
20.54600117182122	101.25397592906843	76.78087602698065
19.922246511961518	103.63074324323244	54.82905691622136
18.59914747617184	102.16713690283383	52.10001717667035
18.451203077239935	102.22894411961143	52.0303868341249
21.692669884860464	105.52470396772769	53.897198001142044
18.537690106082472	101.9726861431607	71.6953993616296
18.74554065901824	102.53502561881172	61.901955116698446
22.704469890115547	102.90208822213442	64.20877737010608
19.105315418569617	102.63991864117219	43.09708784217162
24.314742892102675	103.59966095828153	50.70666923027602
17.71289508614568	101.915407150224	71.6784642387911
19.714491099517996	103.9862135962935	45.08487431112019
19.6319869176261	101.91356090528988	81.89059200175382
20.5194232809764	102.25737339371335	74.15984397250986
16.09341860462782	99.26902710686763	101.99972284891908
15.775563448797586	100.39324967150104	66.32945353955711
14.684524686646748	101.51480849770986	193.21856694269889
24.122020258205968	107.22453109114996	108.29675723371838
22.859141269638513	106.54332988784728	63.90102634728123
16.49677403091686	103.36125112750167	119.60385687800158
26.325298178781782	104.64177588069398	93.65316576521445
27.925783979476194	110.18114196673196	149.18322510191837
25.12979763019715	106.08415518502612	47.759027269456055
22.12588084547144	106.61998819406747	87.84485315860985
28.576189365970478	110.88070500961507	80.33990183183136
18.03198104505142	101.32463906608567	114.95828147181135
22.937050127709824	106.56822442516501	60.33643857295647
21.372983669116156	105.545157914064	72.50512296977149
21.17104677476245	100.85292110449346	142.9068333932682
17.45348611794521	102.03736518841978	123.93907924969184
22.032353759554834	105.60132400214619	152.280060024499
18.188192230151667	105.35452472805652	57.66238641183287
17.546001216017167	101.62527298294113	82.76912659665794
25.38251715759116	104.8313126908295	67.45123740385475
23.045440272214552	102.5538032733341	60.211870189148954
18.555467192626395	101.49287347823885	65.49442125894706
26.699869890499112	111.16511425850913	104.44365185355093
26.969607125177053	112.35223376596818	100.26003692975269
26.174467070463308	106.8183363587091	82.48350764594966
26.547753494419283	106.63025325995577	50.02429662577674
17.89413393572527	106.1540434260577	153.94402547810125
14.021580653019436	102.3323227850754	45.12037435591873
21.509892674651535	104.62174667937433	145.99281603843463
22.185748281508165	102.28221533119991	81.09460900414877
18.789512348176185	101.15551485305544	52.68483171407428
30.610827247724487	108.96687730890135	98.47162917936521
22.30614901266562	106.77165776146313	97.36467004166093
16.052082596578106	102.35625051406289	73.40148844017983
21.748589815226858	105.91234996007036	50.75684034248201
19.060018761412053	100.68665622760113	30.83707245951149
27.40911277312926	107.01729193781495	60.868634537871856
20.30084321894094	102.51968362680576	96.27033209155144
19.200076337045804	101.45738529959524	104.886687797371
21.25853845385009	103.46292937276536	100.93352916295464
21.126667968815664	105.78881113535886	90.67946867225032
19.71158751081117	101.9422559598296	104.1560720975803
27.36570922998285	110.5435974475299	144.0464481729474
28.85528952062663	109.46638697672415	177.11869290097383
21.929670202441635	106.79386444903542	98.76054095884399
18.99466858117586	103.9638758940846	94.44211719639583
18.121721766422745	104.5878761487969	120.91444088952983
22.044004136908146	106.18990531655584	70.23255017435861
