latitude	longitude	height
24.785028246899813	102.92932288016709	20.18757865815462
24.919149605852475	103.02413649283201	19.01154747903442
24.839037558211043	102.86063837136957	19.190905512255313
25.031955583672083	103.22383605658298	18.69925267329478
24.966529031418894	102.57537400608756	19.787340611469062
24.758196412817426	102.61228182399438	20.855543612151564
24.753124353202615	102.80020598864681	19.69086314961433
24.84711245533895	102.796102205476	19.653796997297633
24.724877080472194	102.74888012121131	20.74650837244974
25.04795075134739	102.93435205262234	19.486605170315926
24.83915690904105	102.77325778424449	21.812961814558577
24.765488842074838	102.56837700964657	20.02877551065231
26.148287151340032	103.66862627628674	19.29228927944513
25.020918638829528	102.5863043821311	20.50363340992709
24.70550079521993	102.69865994860088	20.137312353317895
24.90250514005764	102.92720135486658	21.253738952564277
24.756821618509854	103.00312379611181	19.400398927484844
24.80571665957058	102.83178313033902	19.353511707171663
24.595309752486823	102.69886815117587	20.052205787694135
25.025423806058317	102.8672011511879	19.68418256151986
24.98562943049562	102.5397599144032	19.18212638526697
24.761437868574788	102.89988828161509	20.926246480128924
24.9103877337403	102.89662359667567	19.737198592553796
24.737402591583653	102.99546942310788	19.6335542624945
25.070469409693693	102.53091159597044	21.89730834853185
24.784731629716024	102.73103298667247	21.05363876988261
24.756337587918715	102.62365315389711	18.99453830141158
24.88783465368887	103.07678891325573	20.265309174319384
25.57616884281659	103.63504810840357	21.826552260652363
24.644647077465432	102.57241859210697	22.75343358700232
25.188196302497193	102.68010492167059	20.49968258087415
24.860194152446496	102.70493161264478	20.05361654857174
24.868327590735174	102.90501837056858	19.953827535013744
25.01191078279586	102.4774606358784	22.01256183001621
24.624428116823577	102.50653759212902	20.237623499597674
24.33530065239011	102.69090772485954	20.450699009487806
24.916326467391027	103.00535022733291	22.30436322122111
25.00656809639357	102.63044085683704	20.413701263817075
24.50367260420624	103.31609460675087	21.776959858325597
24.783004945248166	102.79065652468714	19.60713545189617
24.85101213793486	102.93972806811217	21.842699177433985
25.136271635863856	102.60701019927531	21.245537412933203
24.948572303469007	102.69270498857604	20.352330204198097
24.83417754320201	102.74843125160666	19.95687076445128
24.77793335763294	102.64410361435529	21.47429203989458
24.894939245940666	102.66192721700692	20.34295639939978
25.190856660630132	103.38995053042599	22.50041199493444
24.994547445874193	102.80802143077007	18.899723268444006
24.464120997667365	102.961303980643	21.118115347706535
24.86482967686267	102.49441132322359	21.233462613077563
25.124188977910464	102.58484184854204	18.896946998040647
24.74834920060143	102.90968572006095	22.187935239066803
24.973135276602406	102.63041787287435	20.565538387933216
24.79478906939238	103.03107892686498	19.88279522330953
24.924226802348013	102.77541596133462	19.84905133687795
24.86257499732414	102.52901776874282	20.292664102347175
25.052454975996003	102.9286921752733	20.3565428377116
25.11285990289233	102.5677585853351	21.490296958058025
24.576262832675813	102.6799354977367	21.45241899218732
24.756599122283134	102.61882057866961	19.804218461319437
24.63016613870036	102.71856162676251	21.855485248480846
24.731880340954746	102.49446044481816	20.774894332070303
24.981215032592967	102.95959211763419	22.04767637900426
24.841745290409918	102.7016937521769	19.868130726114458
25.150391888899623	102.75430184993117	23.274732297370633
24.94523600899099	102.93877864765604	19.258194550079963
24.832560935025782	102.69289668164305	20.225676381654267
24.631616279803627	102.8876800671947	20.527037017779264
24.626132246713944	102.9334255683882	20.351094761085875
24.789250000831363	102.65655435794957	23.35853315635694
24.70097579809935	102.42994245924956	21.179533589578767
24.869124139608445	102.78479909592846	20.771521053681283
24.936801747175117	102.91229349954409	19.535701585483082
24.630072951867806	102.86257967927048	19.19660288897137
25.400348882231263	102.95707032227895	22.35289940935266
24.171183908484682	102.40064101712119	21.781414410799727
24.69585100954648	102.40624040303597	23.21608032171315
24.641460809116914	102.8636665295498	21.048975808950274
25.006691160701013	102.62917455270288	20.46885202578511
24.62373890829801	102.48580166710363	20.209817281076425
24.68800424995125	102.51381341555535	20.19701435801113
24.730857987415373	102.86354874626628	22.64184187516409
24.708504675543338	102.65934561938208	20.685915267478123
24.469654912275114	102.68018174908899	19.547122826659987
24.573250573204255	102.62627976904201	19.068557705549324
24.573546923725964	102.58019474100495	21.51078963875213
24.873924704266166	102.93226198841056	19.25583924053285
24.36643384096342	102.62540840265578	20.936937920413044
25.343068426357775	102.7633251594825	25.42735863512985
24.995042073533867	102.72840186182411	18.9602548144548
24.632215106346642	102.25544627138375	19.642787955697855
24.831237889489845	102.95108244388247	19.09059349333441
25.21967980237071	102.73600703835321	19.976121759325878
24.329624037290642	102.6026268101226	19.37317966520152
24.63101142038585	102.58143440885138	19.53430672467141
24.918480270050775	102.86164529890954	21.050192055764498
24.91216030707522	102.5363166302477	21.270598641352677
24.65178188639687	102.22332784846756	22.461587323731777
24.826523618911725	103.3759570504902	21.864978307890766
24.63798862158529	102.63478513083922	20.686238887188352
22.70739089831304	99.69275572560518	20.13594051076487
23.820668919870055	101.04515867453098	21.25148027600025
24.975168157990332	102.60740276150963	20.527017576743503
24.702838453612635	102.64031144195475	20.70077649029392
25.03071295485091	102.41781288518075	21.016580515414148
24.985044753211497	102.88439821940449	21.359006884258278
24.794299494649653	102.89531335483927	19.903044385255555
24.99206687756638	102.54260160496167	19.819134293613843
24.84237618643571	102.56259210656305	19.370650432268576
24.865187720182313	102.807555790636	19.087253415700076
24.573893294321476	102.879153527957	19.791614884219996
24.727274217022146	102.70085813726902	21.78447119334149
24.882560931880334	102.70686429253726	19.39683298314003
24.638886887902224	102.84397901595298	19.164041469197656
25.10120293773438	103.05086602103529	23.463027530718847
24.91159321620494	102.84463850876512	19.376017741998595
24.967441502312827	102.4452926666582	19.9983276349912
24.838023176101977	102.85957249546404	19.8211898214702
24.895041869448065	103.07757972247406	20.393866438985697
23.798916596588274	102.06697311742762	20.210463410665
24.664596024953383	102.56936862229696	19.441793915405555
24.85901995549204	102.99400142916492	20.23145522589857
24.60862254387749	103.07084375029905	19.140120240553244
24.828816933167897	103.05270788139198	19.460585694722056
25.200105437350874	102.61593029129392	19.856167058656098
24.7860066865358	102.78576706133624	20.09257799848379
24.785411610604253	102.74891952003503	19.90690090122959
24.731081290916688	102.80532847770165	20.211462336826713
26.684930023783927	102.79249436668776	20.711221238105097
28.54901428053455	107.27439090494202	24.067836857610615
27.758876499428776	103.61026368194334	22.038280973854242
26.361629126982976	103.71412528243566	20.518766531613124
27.718225557274117	104.37687043858969	31.581069874145953
25.049513984554995	103.08900196132672	25.948378639964773
25.18583434408666	102.68893394801432	22.339588442502446
26.298917280478957	103.002487102211	24.453741226066384
24.846859197009316	103.44752301752442	25.717860811422184
24.957746558784187	102.47497383138291	26.491145048594277
24.914583440801497	103.73715099204912	26.316195703882258
27.423529971652883	102.25432845923169	25.375078067006555
24.635295739052196	102.7466897741576	21.361725477845653
24.22036354715695	101.67214011845707	23.615470911375652
26.63510749515019	102.08590446073853	23.030101012374885
25.482128646107263	102.2157977199899	23.418899167748208
25.463010800844824	101.94353152648509	22.710327028974973
25.119618694165695	102.73315494069935	22.217407627575355
24.079964069256466	103.96886187328009	28.141921251659937
24.7802543085036	103.63518309565005	22.336343685880664
25.07543250033061	103.10477267233	23.45109629730264
28.681601003277702	103.39508332933882	21.948722519529696
25.153293982683394	101.9540013921481	22.483517547808972
27.37151380904302	102.72351058420833	24.455832988053004
24.892873475347113	102.08650627889551	25.00461137992326
25.225699886328414	102.98661792842303	23.48228259453674
25.27323709004992	102.40139914934898	25.626088967219843
24.780676826388667	102.61449689829098	22.94295941499699
24.394984866405373	103.1066507619403	22.023136662661273
26.87520029061708	104.77972532254918	23.564322094927448
24.650932332106716	102.82112899081287	23.98168508420089
24.726398192766656	103.9842527388525	22.52984220544434
25.865867326843667	101.91636337453602	27.0884971089002
24.99434579969426	102.96926035502628	27.000338357810634
25.190675051900797	102.89771366148678	32.41771159705843
25.357987433376387	102.62516765702439	22.894979454350178
26.218763699488232	103.5230579421178	23.393569043331524
20.774853841799796	100.20948232967206	21.565480120076884
25.622344984507123	102.6928859128337	23.506434232142254
26.067236288031307	101.18794050476467	22.105811346439125
25.342642511305478	102.91122507556409	22.605985241441175
25.37103018636803	102.8570973274425	20.87024753923727
25.209643068161235	103.70639621189235	20.83252738817052
24.468930771557602	102.96524148742422	24.43379821784403
24.868995642993447	102.83737446091197	27.870093118788006
25.78409055007178	106.53348367835027	27.211852103500377
25.236808437179135	103.4370941704579	27.792355151994713
25.422512329811045	103.03177280648954	23.361324199792506
26.654343512207877	102.04908375071842	28.293328920058798
26.715007807682994	101.58544017723145	25.001664871736708
24.493193910655453	104.01880686916327	22.006820054416707
24.685903830635166	102.56468224610167	25.3247211236084
25.51424248196915	104.88718666324836	22.304174078980864
26.514564470869644	102.19606583918392	19.850308152619732
26.59333881894185	102.37532986660514	21.460384403505742
27.846152348694243	101.55578826996846	25.550219920646526
26.135710809885328	103.35501339970835	27.681001918525553
31.593831546062116	102.3066733861861	20.83266753938679
25.545630557732483	103.35716401119966	23.11116353552312
24.71073393912656	102.33619404866174	23.04789725471764
26.44585104477356	101.24954411720324	20.21529249343675
25.64068004147059	101.84247828660764	27.961878124709244
25.445659446347513	102.8996026194163	28.051610404459737
24.85145721214391	101.31567940887409	22.18559687208139
27.05603612879983	105.72170339123417	25.574734630385365
24.430450422484395	102.70930114314513	23.34349122986731
25.353731850628932	102.63617969643649	21.110590723084556
25.409665223199568	103.52293487642318	28.008398376661745
26.736053202898873	104.28222281179025	24.05700599669629
24.975437737459476	102.0102793397558	25.417631752885768
26.416726511977192	103.58779412988233	26.040258255452088
25.305430473415473	103.02253700405261	22.963346583429043
24.90936596959874	103.553013467414	27.98296765301201
24.86883367995564	102.51643248558291	26.40259566130176
25.25902209875259	103.8265237194842	20.861455864509253
28.92268705202563	106.01314815038297	21.36321841137145
24.306770842920393	101.71209978517588	22.02332226318181
24.794021293831687	102.68611861190013	23.10940119154104
25.214629349518567	103.47746489935666	23.75660056063552
25.19066789395323	103.11035020908797	27.09964968927737
25.078489326529308	103.16471047373771	25.91141829328349
25.948131235491694	103.43395363821679	26.600981169904003
23.876845395968786	102.52635423515505	24.8835825207169
25.59993437292544	103.68575345158722	21.524833811746632
25.276012272251624	104.64694769539108	28.378953883996445
25.7289496632657	102.86461798444924	22.280652210158607
25.297165471662026	103.28131255304727	23.320350852282658
24.661771694284536	102.90354775870516	23.51138320846522
25.197042976191575	102.75527545224985	23.30240521817801
24.874612493199255	102.14734143082559	21.724169859740712
24.943792289913286	102.63043231177555	22.45661605799978
24.48826210268034	101.27567223614322	25.164885696565165
26.631132882618854	103.4837149400802	28.28558549869591
