latitude	longitude	height
21.75330759677984	101.5001310277438	11.894038748257117
20.5699194013907	101.70823047371904	6.881917129984373
21.691245693537294	101.22143283380224	10.638953100839217
21.543893980143622	101.3798874290211	9.669618075901866
21.36823201079987	101.2905057313873	8.379181473111572
21.781436931118694	101.47494598214712	11.128634523346449
21.460286717789334	101.57284399862488	7.524801820257807
21.36046293753952	101.87616567990545	13.888846363453013
21.257541504369478	101.55187634298056	9.74993675166894
21.32958770717341	102.03423529412599	10.423993079453737
20.248762051903263	101.49269133970013	9.341173428093072
21.41200903813078	101.61744084615295	8.715580736938193
21.275806802695907	101.52446178165127	11.466222411819018
21.209981296594776	101.50304909195371	6.7564118792607815
21.197753011281833	101.4372938024186	7.11492682108144
21.376740869786982	101.35689990646988	11.999764050885062
21.259015306710857	101.22513281148211	10.203247394157131
22.021950629652192	101.40237652509163	10.41958112909478
21.49604908153025	101.41260729122011	11.512003684756081
21.252586521246364	101.40825764515787	11.702277850284531
21.54069980625946	102.34333137009457	9.61506735750163
19.45193910331892	100.51911703032964	7.868815639543556
21.66774175849311	101.51835899081854	8.901309234648267
22.322289512720076	102.32106807545607	9.561556383915587
21.256298286734722	101.4022057075491	7.77938975905829
21.234867218097726	101.54505302803335	7.519706130343337
21.34678610822879	101.45835779955125	8.80213339582528
21.25667878613365	101.37874667795543	12.54955805086658
21.27286407053846	101.38972526441316	7.502807804684778
21.776658408794844	100.99475768458952	8.859944326328673
21.701729824947023	101.99206433780233	9.884326836231992
21.774065805391842	102.29439864570209	9.38118356985126
21.470437846720845	100.95515260843544	14.735020477366675
21.313420361376842	101.67845492808935	7.709340824672438
21.553094671312977	101.49215216460773	10.760506942025842
21.40997334210024	101.59125277737735	11.118827481149054
21.447370101733778	101.1270927315838	19.038951677618
21.544632243191767	101.51690829477212	11.778882950635989
21.393038137168	101.45756419673894	8.677301426892228
20.959017976371243	101.66324601820061	12.683172366946394
21.257872364950945	101.5434838155574	15.542082861323507
20.11251930876365	100.76281731603945	12.135473120344273
20.84508189107496	100.86893092939721	8.05220888881405
21.173865202145542	101.62801106260011	5.668102276497876
21.088131609324037	101.37610961321839	10.631009031151194
21.247884518912713	101.34607963898945	9.921023587900692
20.83414945773417	101.22500506230637	14.346694548572941
21.274377723761013	101.37611668208798	13.62871557191994
19.840974604375774	101.66398800826416	7.0505451063194755
21.75465957987897	101.75705027770802	8.278384133329098
20.687676700716978	101.70241169994294	12.744821911445484
20.74471126033422	100.98465508958098	9.334399459421007
21.323747062927723	101.63546632284927	12.453976040060496
21.26576298144869	101.57010187480446	8.558676738154304
21.396665865707607	101.43332347044608	10.384777328860281
21.099899476008996	101.48867935464098	13.995391354835334
21.667231050345322	101.67734343529642	8.18797201878212
21.874319583391067	101.99974386793558	8.970504275452129
21.08494305002085	101.28935345546377	10.79011635923385
21.370660777232363	101.59926109412392	6.890858865145049
21.282379960280508	101.50796675316286	4.497448487328342
21.37639592449169	101.26441526247054	7.639491070519426
21.951977592653115	101.7151337483265	10.45912003546536
21.011696095901	100.95136194647526	11.28375357411582
21.309164150716573	101.39101176742585	7.376631881205043
21.199525570041537	101.53869865731788	9.936635882234157
21.173596328587692	101.53203932793383	8.371404982468874
21.232231797431382	101.37744352365317	18.088873783134915
21.611189495753955	101.54581327580325	8.939837245397683
21.18951270346167	101.36616096437444	8.359234128306952
21.050199353605223	101.99132549699128	5.965233412725723
23.122144312694818	101.71291442402453	7.18714793160288
21.061276035534384	100.94115551760477	12.350470417468046
21.534923028165583	101.44744815369101	10.846788884245882
21.494428261099145	101.31426371322009	7.810926319023764
20.73021507440112	100.68556588537491	10.949852530989176
21.66360284461438	101.3513513962786	11.86314461356497
21.62464382960547	101.29372457893481	10.372373764165388
21.220531386298465	101.33537239963516	7.895966638904554
21.411036167171982	101.65754488053226	14.114863532527778
21.212456447294382	101.75162228286335	7.0363145792985335
21.658342131759092	101.66067912361927	5.878993643526286
21.842200849893086	101.26112773884894	9.740866188249584
21.200686989633997	101.69331569243421	14.872615520454787
21.23856372878775	101.54754975236061	8.68362153438926
21.136381521440278	100.19214595577397	9.66901716547946
21.526717602275504	101.54189510467808	7.843676805420188
21.35875595044099	101.28216184429424	12.55959084147122
20.659914602841756	100.79901621315872	6.956754583092277
21.061950174171407	101.39952025989606	8.948909935788976
20.895581252103547	101.00143571815728	8.475576395868075
21.500405911212056	101.7157320645308	7.948292675761934
21.22421407555158	101.79848034177348	10.296689507604356
21.509308872424995	101.82150277391658	6.989551456895299
21.42899632507422	101.44823872016751	8.56567121982448
22.266280343546256	101.70119113365973	5.365022883764681
18.591652956526442	100.13566532856092	8.968001618164095
21.2942960647586	101.46736141649137	10.698080358420924
21.2182675870743	101.46641701432151	7.655385194561774
21.05075062347342	101.44991984452648	10.265499667990156
21.616031266290708	101.64974657680204	8.137031051779815
21.11180013095214	101.34336590679091	9.014348691196233
21.122830328722088	101.35251149683702	10.59736816658716
21.2516362494245	101.22477132619633	11.24334952310437
21.102024349307566	101.44337664309406	13.681774862764343
21.122698189500912	101.80659407207538	7.53523286448339
21.153275783355532	101.37775597552464	10.316336620155624
21.651703485668577	102.25991224741608	10.775925836121104
21.827558665150505	101.91510695692698	15.404969555960832
21.274588854107797	101.28806680988787	6.174303005881228
21.15752098502221	101.56798178547689	7.118947355278351
21.51963415645013	101.33979717077727	10.216143216064467
20.881411625820192	101.28079291586266	7.240504093170699
21.27863408072043	101.37252070215678	6.044128360238346
21.178809665294484	102.09161093368954	7.796469476676322
21.751608572516442	101.58340718311199	11.329416173088845
21.31936220028134	100.98318888683903	8.400164541031756
21.089097114765945	101.17398148593006	6.169575000116055
21.28688289900041	101.49280804684076	6.076591887454953
21.663387228974173	101.24980656211967	11.800627636093907
21.43020079868426	101.53539477117464	11.381238941881463
21.151155856721953	101.39331233354804	8.014757418792186
21.23985527463576	101.4208107423248	6.16650851192901
20.708128683646148	101.06782768594941	6.3010897734643265
21.462736120167907	101.3519378994816	7.955320283820328
21.317077438877046	101.51918678595598	7.345192007338568
21.325016582937575	101.51645638981978	8.14850742657282
21.218774040749274	101.53081497948408	9.55679150978554
21.18626147974037	101.61538523913258	11.185413092641369
20.243387009368814	101.10454644380698	12.249130927383305
20.965119107528256	100.75503280077135	8.082947443091143
21.138311092015513	101.43945794574213	9.470816980787703
21.39197296025573	101.46472748857504	7.656678390438714
19.76745697914378	102.47234779116314	10.378103714726137
21.133749134219077	101.43804868015593	7.757486454456512
21.325723701960985	101.25313639382688	10.8306582868166
21.93161609601654	100.87065723854916	6.985025838149369
21.806361493641045	101.54015382679015	12.304582974396567
21.197702507299386	101.29682490514973	10.420355436320676
20.87251931982554	100.9149679090226	9.275623243021869
21.818293062794524	101.4781981842581	9.546096895037579
21.215680582621136	101.48559925671431	9.928076380809244
21.347662284331733	101.59975607576176	9.870601108303106
20.804738064090998	100.47267266280319	10.343895078954631
21.467598409446648	101.41658073238044	8.649775115196604
21.253088951465614	101.12951575605601	4.771868706769396
22.32507497680654	102.13286469175398	10.15790985778392
21.160187240247108	101.61479656968714	12.330373201869776
21.504446853777708	101.66221323611728	8.679289191187308
21.299285097120052	101.57778805736974	12.230579447425669
21.628948471289004	102.13990366572962	7.487397260731655
21.371155199614364	101.6195685197076	14.12033717100337
20.267305559964637	100.71632476611404	6.753372840400203
21.14775510758196	101.46671135490803	10.99671227381151
21.355785749008785	100.9910572809584	7.650651609672678
21.276029319917495	101.46300011476359	11.406476514057147
21.300910342877835	101.59444830843147	9.752807140316264
20.826836061312534	100.12870615595243	8.055216835420168
21.580896958121077	101.61210878584959	9.620224089383726
19.856719850019598	102.02250929103768	10.984056822126462
19.69004000103096	101.78330285956088	11.693129027490556
21.468032687015995	101.44385876576499	6.320873763018739
21.419799375147885	101.40212841960108	11.555870022829595
21.273753992196696	101.49125315324977	11.890507096374392
21.25678046926314	101.49625731139102	8.759339921994211
21.28353723967889	101.4604286879456	9.106295174770594
20.854909531928808	102.3732578711657	8.514684016052598
21.62026962897087	101.68762294104499	6.633772022533037
21.49961129910854	101.50227525173374	9.77947786587805
21.26900868889954	101.6173315079596	6.012682904646226
21.25735382707063	101.53812481216403	8.55455914529415
21.279867334463518	101.39255202551804	8.623802099062175
21.165982119153007	101.34775910058353	6.907076942229622
21.28930191694067	101.4606281979436	3.994578267460355
21.821863258038043	101.43133953529716	7.0622990031388895
21.19270962413493	101.07723429859278	10.526702932517935
20.730286492852432	101.16225548697149	8.519274184890776
21.551690721098492	101.13469781597854	6.528762416528139
21.42836167957623	101.65983625926386	9.253632863148795
21.682285137567693	101.79654001347764	13.916144753339381
22.174182806435084	101.98871115247644	9.397484134995409
22.52315336257539	101.71314315793809	10.304210617260537
21.203565323087886	101.36609828650266	11.734329564341806
21.77501976185923	101.90771661732892	8.515786442939458
22.546229807011485	101.95221041563788	7.669658900771054
21.169445433830166	101.25620249236457	8.208553584828252
21.201164193760274	101.49049217909977	10.29938202168043
21.319562001590075	101.41192020871105	13.566058265764127
21.25732582897593	101.20363145767404	7.585266590920611
21.256268348703763	101.4665982596289	10.441653242351407
21.268164878881166	100.72523729652683	12.149369215263675
21.09068012073613	101.88777853182505	7.460056112505839
22.3131894170411	101.27322002521547	9.601900688964093
21.277815484076715	101.49743783468374	10.540892296061173
21.235503838111388	101.41841690548793	8.613444848473762
21.800833050086144	101.26499104452388	9.164748706781523
21.93729873196893	101.99496005372613	10.391512530132502
21.02164211932698	101.42474697108935	8.61230723578663
21.39276160360048	101.33283257037922	7.355693785529894
19.821273370618187	101.83593505884544	11.884943058140408
21.265664950411615	101.5495871657804	9.875401309351162
21.216458704701775	101.55926772468443	9.789333913783224
19.189948545967543	102.78863880082532	8.983398404122141
21.268230492500468	101.39059518096573	9.083945832144991
21.759749781117034	102.47660307671323	9.224576762039248
21.058740952165174	101.24250126547139	10.940218239000671
21.232122806630215	101.47641568347896	9.996714084305836
21.311441404922117	101.611635972608	8.307353761675017
20.87737611409841	101.45480310364238	9.32924257332752
21.076436397393202	101.45323397313639	12.22865481600138
21.104075401340214	101.18112228868878	11.480649880572798
21.246294714035322	101.41862827949625	8.706779087729586
21.29503083005556	102.48167796203974	10.146263283488793
21.34277350722853	101.13086007627832	7.44470492061393
21.703359857515217	101.76396333095686	14.565355117222822
21.239147995303178	101.48509136125185	8.80871465873733
21.412471137949115	101.47743630604022	14.421829785253692
21.2190897155983	101.44076309030459	12.11677396478757
21.164321789850703	101.25239316902373	7.694041687546587
21.663526486008553	101.22734517680543	9.31535329002972
21.243780217207558	101.48389678820296	5.510946067733869
20.465257103670403	99.79433074046617	10.180437709530963
21.24639411156818	101.4014766085892	8.283935980156485
21.377860094116762	101.39372683433696	10.243554906891518
21.042190817940288	101.41033052924703	13.64243497961749
