latitude	longitude	height
25.096356842093492	103.10906562096903	36.94854255505459
24.57842340711526	103.1543433347997	33.78417881446053
25.246966067020793	102.55283683730255	33.089526045372935
24.709114562099487	102.53664157364426	34.31489624834771
25.381721326095352	102.56835546741334	35.39042726258313
25.407960952470837	104.37364477608556	33.96246190249249
25.018258881332123	101.9024492397567	33.27155494542737
24.235605831580752	102.26463349148763	37.231384689129925
25.442889762808825	103.91045116351465	31.531159179504357
25.134957992830238	102.78538332161926	36.51111427634979
24.747421859723183	102.71807781068036	31.98669856475624
25.489246938229908	101.61025557537262	32.87381183052398
24.714141871972352	103.27918498994713	32.329377412675726
25.262028920172494	103.19274954400028	29.400192248849436
25.19653961733759	102.7446160497858	34.25817805633038
24.54452661550638	101.7885753625145	30.172830282549427
24.866461036536325	102.57196680016519	32.72325388781648
24.4457114662066	101.99554287036378	35.32982441052975
24.669674889887922	102.79280767435205	40.20642284470574
24.604671506171314	104.2597503493866	32.58236255558202
23.327406409629486	112.02034279919663	25.126411533887563
25.01123929713127	103.25767724202252	28.104652928214193
24.662951982489247	104.56789427873038	28.486821999987527
24.91268682366371	103.27078949449354	27.68858131988091
24.897220593934918	103.34925395400191	28.27735621814196
24.978426127347614	102.85785885658193	27.814997226137365
24.82259453412638	101.82387985869751	22.92803120430085
24.01689078365186	104.04301046992785	27.603996524391945
28.025912487215002	111.32976626033407	26.956246022241814
25.17195477616047	103.34475233207017	31.14570373550228
25.25584715075586	102.00649717435071	25.360027171310065
22.932528706923673	102.6430893629107	29.263060561761733
22.857472857993827	114.33836805567285	30.753340321960593
26.028402702382138	104.21776057065216	34.88963868141164
24.281171038501128	103.02932313111555	31.453474364111756
24.15482341024436	102.75355966929573	30.599039167676267
23.958173813782917	103.07163847720099	30.445321161918557
24.810700744731818	102.74766924643627	27.428140589409423
25.228943122656627	103.20490546906551	26.940350973234132
23.363584635717622	102.17733435045861	28.572284538388843
25.879795579304744	107.88526038481004	32.907285715923635
24.95220891595201	102.00125062035285	31.506138832699733
28.32649914789483	106.01803789673833	29.007257235110984
24.458249943042194	102.9724962949889	32.587940851757935
24.90829759304449	102.59398934395517	34.508497620155055
24.627438870149202	102.9057014899359	32.00524205502656
24.639810311239394	103.84738940249609	28.047060168880847
24.582444378112292	102.82667493741114	32.91312978639904
24.624600894057366	103.89545150714784	29.331726724566337
22.627911820315575	104.4181175241786	28.606708941485607
24.290174148243512	102.84061462189491	31.546649282692115
25.086699497363764	102.3880944930389	29.316323173688616
25.500438106568605	110.6400575302007	29.135089651594853
24.977768675965144	102.80157184417668	27.625222486061205
24.188157591406757	102.25221160424994	24.796105612131285
24.59034512924358	102.34018812372123	26.817649050508322
24.984777319794095	102.32887572708589	28.54018768868876
26.438790677872344	107.55911800814394	30.998862148255256
26.403001138861434	106.98908673471004	42.84788118252922
25.200574115625173	113.32853306062542	32.12981498189929
23.77002917935397	111.17340834927305	32.820373513192266
25.01904798561994	102.6609160006961	32.52655307398328
24.996089571888362	103.20862181932094	29.34439957410828
24.70204472625004	102.58538940463137	36.11327825820436
24.34430071483474	103.23596231531198	27.993137727753748
24.859509134381167	103.20070286289892	25.188489205239577
24.814741591268525	102.75684802745887	28.714713393982265
24.01222824412438	107.57824055046383	33.73195548218517
24.52513506844957	102.43941250897059	29.646739031187764
24.725292075655506	102.82046044931964	36.55058256257311
24.41227122088455	107.0540415942977	22.8225540090951
24.02736152182139	106.02982100191397	25.42524377545064
24.075843000926977	109.10230824460312	28.299524309974544
25.081708237939036	102.87407760658864	34.870566464634464
24.91057162849387	102.6238316972065	28.08029662988818
24.944980957106317	102.73428577496679	24.844859616065307
24.495943585307597	102.2977051247091	30.85135149124926
25.5070306534848	102.8771432954835	30.92214943713516
25.071333431538708	104.0855349890011	34.05867353040517
24.6941166288266	102.98340114514335	35.14554502862207
24.953499492009275	103.02227278438099	35.19485095476935
24.667683338143092	102.64914001148837	32.36493773860241
25.05064030406955	103.16858380032298	28.777277663678134
24.97536515107505	102.3511744677227	32.65950787778365
24.10859789941988	102.12360057599747	30.88672362697119
26.240758105617047	103.06076899386083	28.0645867075623
24.910223823789373	102.99279936767036	24.984754595291434
25.65251567910963	102.73950796969055	26.15108957801162
22.713938737532818	108.2857492140543	27.94434932859093
24.287731008615733	103.09196877142132	25.233848941525352
24.21230116478	102.18143175637296	29.711254435579193
23.94823695220668	102.61785929253854	27.44510227655384
24.65734639441679	103.23925142559837	31.268882849353176
24.692205474734273	103.22520260951518	27.824825672996752
24.83729518705959	103.34110583820816	25.458493121585363
24.65697853651536	103.48156784758613	28.200886210467104
24.495929605853384	101.55461420154379	27.284960739042575
24.544646849111203	106.22181487664142	31.34402918061531
25.019483309782593	106.24666685767517	30.57881763746363
25.396206129628787	103.2649816110282	36.24735459869186
24.896784824851967	103.14971930100911	26.38519828538091
25.11704964184447	103.66366719459454	34.90862083981011
24.615402439269662	102.50189771495131	33.96618613058371
25.251918255718223	103.37062276829062	32.582230995673925
25.043576718414688	102.75698459024247	30.82221429546931
25.66359705314966	103.13800003335024	25.701291387099033
24.961728262498813	102.65581678991215	28.05477630602448
23.847743369355094	101.77514204708608	25.91635097611031
26.577074285938323	102.24284690230171	31.534888152811845
24.404697833256122	104.15014668720531	24.573141124134466
23.135612808247398	112.42447111776622	27.757317954833013
24.72815883862441	102.68770717397055	27.71133294404993
24.595682747427052	103.35812370305757	28.08656522887037
24.74758006936012	102.53926438882652	31.405165062365015
25.087703861843632	102.96147658826816	29.614303621489597
24.03601102701515	103.55086797796966	28.395302260012585
23.90253040687616	105.03419791189236	32.60210331123639
24.818753215112054	103.71725733157639	34.39006231875034
24.538965418672678	103.74282591873077	30.347591021659127
24.23622518179615	102.86600998336793	32.48297024284227
25.35676404849217	103.26936522737861	26.219596335567147
24.48889667816571	103.95171899560269	27.8016055971504
24.85471129458819	102.68788865394096	29.192773454948394
26.062769850613783	103.81367898764331	27.17124842939532
24.99387993030487	102.89551690710063	28.7340914213288
24.960270440875732	102.7247712493675	28.010380917745636
24.624979787264344	102.8253552207425	35.12358928197111
25.58876877424784	102.86361827130807	29.94299206836955
24.813653001377197	102.63584213292762	28.549457866932386
24.725165775199372	103.20157259495745	33.772672856566814
24.563312350403805	102.20433337743594	28.770925329586376
24.672142715659984	102.75598048206962	44.84122321431346
25.100947533180292	102.52058672249841	31.21750467652339
25.029687963245852	103.00286022585074	26.3706822779848
23.40714537829129	101.5951547940886	34.28980018311579
25.183034607596326	103.8624394109341	26.882738766555477
24.43648188480418	103.36071403418968	28.064021855723226
23.965145419336192	103.28131844179497	27.351004616245135
27.332760704829386	105.41948730636653	34.446371660267204
24.460585386463983	103.09966071008473	29.398986881228964
24.881738224249194	102.96931804410775	27.07268833766058
25.910386535575952	104.4462820638308	32.22371374855179
23.295545082355282	113.35289533429615	27.824646318075906
24.79784359514614	101.40841065629859	27.17754717975933
25.260167560192365	103.9461865961013	32.95529283226517
24.891236502357614	102.9570190848847	29.581547236232325
22.958160674324148	103.58154784849212	26.8986242646218
24.770732132342104	102.64176348335299	28.779364705553235
25.518155049923912	102.78700923776381	28.49164059636709
23.288796762340613	113.64865049629421	31.250076146898024
25.126934227641044	103.35539596553586	24.12070741820517
24.7881315814124	102.98755492212756	33.48352289610399
24.895632316761834	102.84446520384778	28.03784771501887
24.57024200885482	102.1314902727607	27.798311181128682
24.255495227195464	102.80281945171306	31.17864099759784
23.51089031168879	113.24571323341742	29.946983161802493
24.852013375279856	102.53931514657586	31.19496745962236
24.766338510014858	102.84599141863949	24.219354864319087
24.842304681169008	102.84630270318675	28.25858196354322
24.51546614370692	102.05311113437791	24.90457223547139
24.73332438047496	102.30884319235204	35.68541585023915
23.033952274862756	101.91341654669019	26.92416133410913
25.106511048028985	103.75079349834205	27.226361025045932
24.204733831672495	102.10780794122137	27.884603830746883
25.073332279398137	103.00496093996856	23.82400780639935
20.909721873368337	103.10371589790968	31.723091684179437
25.58013783186192	103.5612981602619	28.693289266742823
24.168935035267108	102.2034245444222	30.42522528340058
24.258713200606618	102.37122823988932	33.369648936508284
23.325537887347735	110.34487331728431	31.79350411423357
24.638767272663273	102.4973725879229	26.34903072141958
24.071189655784227	102.66446574528761	32.59434699416194
23.841200592895685	103.49453137866882	32.944827887117484
28.45901415936571	105.21647781842047	26.446410155031813
24.194318200840907	106.20725088903491	33.81962554988441
25.039966511106904	102.97328574261348	26.72480884702611
24.34573440415037	103.36473708389994	25.14955693134621
22.988255840043845	101.70649890665497	31.484627263390834
24.920366329202405	102.88218592564402	24.54314129216941
26.428357231885613	107.14862763125782	27.5750095851659
24.643495857936234	104.45604526220647	27.296861898331784
24.866738348466455	102.71601155066088	29.695033935580625
24.740530869993627	104.35582659654177	34.584870968061765
24.97946024672013	104.73089675043894	28.40939920392887
24.68509248869461	102.5342692468886	26.976791604311543
24.53293411290303	103.36663556267473	31.93112125446683
24.238790101779237	102.3378121821276	28.162788529320792
24.23488401803551	102.45212340774899	31.886559831712077
24.26121287784151	103.18198805611337	34.592024137871974
25.136072484920703	103.38500036418569	24.395660208925946
26.07217149101684	103.93162540824099	23.351556700356923
24.916539105689377	102.86963377278116	26.76577367571491
24.78035310318637	102.47476381229079	27.004505561085608
24.928821890004297	102.85173690096525	27.80839122623314
22.912636628009842	109.49304469821206	32.231523056992856
24.75843903298497	102.4501781693235	31.173966130369735
24.060092610089555	102.97043478530206	27.245737018219685
24.59748839717625	102.21028270910288	30.306908968270506
24.916329370922092	102.88708226486803	30.235210533738467
25.21809531303339	103.94484146228282	29.689775871637423
24.912375694474974	103.5545438926067	28.469941636850947
24.350369212042864	103.48509658689323	28.947240461257763
24.200455268031128	104.2932942544121	28.174217822671807
25.77893936646126	106.60792389729177	28.009788175923816
25.005976985111637	103.62469976449424	23.777863205097816
24.05270323267776	102.88788087367965	22.493860764687426
24.115719664992778	102.01992352972611	30.29117336039681
23.425708725917776	112.79268253515565	26.32576988629745
24.861012136032667	102.52110424379518	29.938797159459114
24.183998872206555	102.26916866737838	33.667052248775775
24.82260240118664	103.49473661250336	29.419004362576544
23.90287693821881	102.15233283295322	25.364874954407213
24.464618464591993	102.71839183667517	34.033595508558875
23.710105204140078	102.50275383616416	33.83053437122737
24.255985326422316	103.28025187245765	32.47937579018284
25.209265921722128	103.3148598487113	29.444871826911537
24.174267091731146	104.7820360160311	32.444688986294636
25.709669280423025	103.25601512364736	28.63545521777749
24.82679041957858	102.4587305959547	26.25419407562562
24.86927569627853	102.68898646014667	27.658821554426993
23.230120336028328	101.88682501778231	26.829780570376684
24.194580195862965	102.4596017013998	26.0706919741897
23.80295208717036	105.90758654766415	31.54926076583334
