latitude	longitude	height
22.99006163347257	102.34689484229058	64.14915656572413
23.498536920781955	105.3467888922552	60.245382336011346
22.408345685572826	103.06003861396525	79.85857912128768
21.912336328671714	102.87610673243435	70.38802613934445
25.712072900145813	109.06357148246225	74.93579386760655
21.397308367793972	102.52270057382226	76.79931967908237
23.48571998327406	101.6749910701532	64.09143137835991
24.59079910797307	104.94365785077076	66.47708403022921
21.00077137702358	101.74375809205756	80.41350229022112
23.975091300816207	104.89982895001467	66.21885641477229
22.451270153410462	100.38558228811114	66.22214142119378
22.448213371636406	101.1480413990701	60.672229378943996
20.058374467838863	98.78509151995249	63.66662464724891
17.415118911509506	101.21072059206956	62.931606158407135
21.530432809782056	102.8349617725	53.915052751431915
20.65597682392306	99.87008520787232	71.49918602257605
22.862134235589842	101.97222535319928	83.37669309604678
24.455429908375773	106.56107626167719	70.78790115982878
23.995819819041106	109.05594905512723	78.27972543652027
21.068080216080226	102.30128951597892	85.56517595925709
22.532112126973406	103.48424209554621	96.39485948031609
26.201095490883294	106.31880963826772	103.84228834059957
24.18583660853344	106.80788464700625	85.65393226294657
16.00112824285165	106.09767546814835	77.60199928292445
22.595996132047656	103.69090035698424	82.53295332367361
26.341260887907726	108.00026859002539	64.11805184116832
28.295042046223017	107.84077872488935	70.58795516845277
18.906793881716787	102.56049086061752	51.9646579322731
20.622291445613776	104.43984190320735	57.88947344946422
24.438791894111226	109.57729517664004	58.416622284480354
22.289660399062416	103.18606218693672	60.90110425866334
22.556753840477352	101.23058824121561	59.01632288365539
26.489849219077886	109.89300184471139	63.11387059650002
25.891935142201888	103.72635749161014	53.0246917413333
24.26509504087609	102.98183788922935	43.2787116203063
24.121765619241838	104.06094139005948	60.36503262707032
25.145826760737254	105.7930311378572	67.96005014169867
23.8631359859743	102.1711952187224	79.57083564930144
23.111433854251384	100.84881222006555	81.23342232665948
22.449434924760997	102.80520972278464	77.58213380679166
22.13246436371435	101.9591778099326	58.76804021248989
22.750353276748303	99.83812707090034	50.303821416941105
23.988305405642123	102.16738319756884	46.80038463599806
17.207443649013694	102.17947483773058	55.48727982186085
24.593760646493013	105.94772594043926	55.36978852960988
23.083566039908007	105.21505015052138	68.35524020522439
21.49964178827739	101.95727166356164	59.389451371321286
26.341163293493288	107.60956318552867	51.96439018877351
20.126026101578695	100.8349929180023	46.06266870980653
23.157077151987846	102.70390864898111	45.095842081912394
22.076571383610258	103.16094134250127	42.318906931801564
23.692443291030962	104.10246031217586	41.19925912802955
24.211904189605303	102.49516698348907	43.26257748287156
23.629363719086843	103.22766290200863	44.346531922366296
21.77149677150083	99.83113108609622	51.10240150209643
19.32001652345802	106.11756773194824	52.950429798488074
21.568456587730168	101.4934524155483	41.85478535469099
21.34608454016787	100.9474015025162	34.53576856292213
25.617070905504878	105.9251149648486	36.85373318565166
19.615076611080664	103.33198717189988	40.4136604290519
23.046634250803237	104.78480405588573	36.194878192040505
21.383727611493793	103.5681597870044	43.177185361046156
24.22025177074738	103.46987116693676	37.994233282690146
23.61091994137715	105.26624454328737	36.99078960770794
23.109671701772683	104.33544462995802	38.529074016416814
21.67703523773444	101.576133376462	38.930867368666384
21.23361930886764	101.40869025867411	43.008372388096745
23.461247841470062	101.69086981717167	44.07342168129054
21.84663702242215	102.27002748051216	38.93156752399199
24.302256558457046	105.85192507040226	45.632246661348404
25.551368033758653	103.39312339999002	45.26604180416808
24.672160706741977	102.95480341556026	42.08686415008003
24.816564393272152	104.40765443480855	54.70642684168536
24.0339327354904	103.98788907908893	52.76493003692599
21.73093266039513	101.13208967728228	52.43490072112553
24.301969533725337	104.13468507031051	53.49589330856702
21.723036669047342	100.27042941647436	61.07524279344216
26.88085762258731	106.76098931574136	53.45067545059669
22.781971276485624	102.06287095854731	54.29288941078369
22.505647772281336	107.19601391286254	55.90490051059771
22.861090080089358	104.56004003846719	39.19573142656719
19.4289936203102	101.87320780775407	40.173410823019594
24.212904870530377	103.3299465825993	44.78629549054244
20.203101750006606	101.34253483548724	40.96188961569601
23.32933720950777	101.82480408991722	44.56465141801914
21.649380835827426	105.41861710909333	40.90825308024321
21.829033110075194	102.48770607987564	39.00588928162068
21.85305332883332	101.82690946304727	40.435617098698685
23.146479371170877	103.01640993191279	40.898110289470594
20.43990560316528	97.66441396243519	37.15708981013995
23.049077627882866	100.61030301690953	40.1115890065127
22.91100795536255	103.40576389357129	39.74427503389296
24.585878963419628	107.2507772021652	36.153208866748486
19.525837007743668	105.78126516733863	43.57835627668976
27.27866907835508	109.51698728037387	49.57357539258129
20.58559813152664	101.6993098930302	60.36756575772159
28.828039946089177	109.32154911800664	54.50589573080532
24.460997272920075	103.71336850590224	55.308512475101736
24.92652283089467	104.0450127419126	54.2044490611911
27.50995620891795	109.82052890139536	62.4763876979938
27.500277271749372	109.39520774196806	64.45008084965923
19.585237950057593	103.63184560927968	69.54387701150802
21.816872023242002	100.81912167039881	72.46731625302459
24.130517849285766	103.24413770853411	62.94981018817265
22.24866324776147	100.85660632507978	70.34155756113921
25.26825983710938	105.44578706269013	63.267015896837734
22.991722220567222	105.36157924586253	63.837426919630275
26.13974689771255	111.90604582636381	75.32335356917508
21.74326549691701	99.17874158138956	68.16406099267613
16.90392506248821	103.45145427999009	63.04204553619485
23.764363583538678	104.64575957834734	73.22866836950618
18.84177735889927	101.06104601944361	65.51705418070566
28.61218836950553	110.99583779996954	62.707779415181676
22.76946191021117	103.60592277032036	81.80769487424061
15.42544305714098	99.2128662674224	77.63659458831887
24.590463097127998	104.75842964729452	63.11972711328929
20.38395906334251	103.12876395260143	76.41462943491092
20.014243737882236	101.12312709169512	77.43986489593829
25.622165886878747	105.01621186531449	82.25131212368456
13.891212171746826	102.79288638875404	81.92105948489063
23.503569002998507	103.06381607059261	83.23343915288513
21.27080021901084	101.76439341301435	84.48196968533
22.78340099731425	101.23148193088956	99.70034063909281
23.02082304021858	101.95876266443805	91.88854314059586
25.749854219989114	104.44463608752908	105.50783921025959
26.157834074470315	107.03272792639557	99.90196023303758
17.45442709797919	103.05313530002242	90.78478953898275
23.411424063764773	103.67790118819914	84.48384010716086
25.211795214141436	102.66048025502806	72.12266330423523
26.516550485781295	105.85316944930723	67.00841140812929
25.124658288024758	104.05958778978176	69.12885513067272
26.663847157706847	106.71878258022817	61.049433866777804
18.819556743256868	102.67953504734724	45.026242604370225
25.45839624451435	106.03752125976497	52.53368790192059
23.028234374590905	102.11672100939495	56.5651348690775
27.01622374554221	108.31577176390401	54.66572982614679
23.68564809855368	102.76255307037279	62.405164460824665
21.299056244480166	101.06908073401075	56.272478365491054
23.006854662742878	106.1001910443601	54.321188613034735
22.312815299659523	102.09145974150034	76.25307571947383
23.19932126962575	103.0227162851785	71.6810798953345
19.37487077086172	101.65708893838556	84.25214841296543
23.182577119226153	101.32500556139708	87.42927857155178
20.6817421170629	101.1068323673248	67.11422134937135
24.28791440104928	102.51414255148991	63.49709320898967
28.05756949531215	109.12451171946633	59.37136103004485
24.214703599917073	101.47395336677472	45.94900014370336
21.059453147226705	102.09026344665352	40.02540877419506
24.575982603634277	105.17102155207324	42.16834421999039
24.642902555496867	105.75827936633563	41.79465764493568
18.89127598398307	100.09485098566164	41.15117810468911
25.494130180886604	107.14458092906446	40.33094895719836
21.89782385449104	101.37544882505358	31.40012265263948
21.10594776973083	102.0113543515165	37.36403074509121
25.63999154036692	107.01833936691035	32.81260625448189
20.382181193907023	101.44626696232007	33.90846013016193
19.956977878954145	101.46498179214771	31.398223947386185
22.90278916609506	106.63649991113104	37.23935363837063
22.459361592172332	103.4350970177667	32.22564482485865
24.082645494071528	102.59014646565605	28.845670929768403
21.100604414013226	102.70993120053026	35.523035600124274
26.06106300042451	107.78081772864515	35.81494534111198
23.632010483128266	102.29328513729502	48.7928100848124
25.05191686374155	105.78679062535886	39.25720087463867
22.834553876297996	103.65283163329232	53.449174053203706
22.512638061750067	105.21698262930386	58.39029326513878
22.992410026246276	102.34862551387337	64.45266959959713
16.853724927347866	102.37979791005681	72.22543929314782
25.584130046829987	105.42505585367721	63.66064614089839
21.434177898917973	102.1444134512883	55.674613492422964
21.403342285693086	101.01088945934947	50.67867740246288
22.370167246145485	100.6166816654129	59.80764864286749
21.709738314767037	103.89436359369716	49.54956047452532
23.31919828518625	102.45609961490085	65.83853964904137
21.292777029951235	102.25417115036772	53.735322563757904
23.623460118979136	102.69282066442211	54.982744373951846
20.612230920319995	102.66581309586033	58.638779000295926
21.877623432340094	101.21084156543188	59.88893600917373
20.98603134810954	100.98909777618614	58.56784908625946
27.175725696860763	108.39850953332947	47.87343759064527
24.303104968284497	103.58926215572662	53.147406286206945
22.459776061134576	101.95063876990584	40.002017034947585
21.63130849965241	100.68345733409781	47.72042095944357
21.9487615318488	99.67439001588575	54.91116115443657
22.408740175796343	100.84883721543426	54.78994053980756
22.82594119995413	101.20067458545276	58.40314357218995
20.337195186207065	100.53433960874695	61.201844550279645
22.993749519854944	103.41749663861272	61.047053050286365
21.108251743901583	104.18431759148443	74.91862698753391
23.629281886090666	104.22784974000227	49.82817911052115
21.080623536718964	103.64974551194209	50.786642295875936
25.309747425474523	103.44543976191669	39.99236536912065
24.161435774307414	104.1007080644006	34.815540294397664
25.872795485527227	104.08378230010858	39.76802295915135
22.855111548088214	103.47810945599612	42.36030088858939
23.163364050460487	103.96835545516477	39.699848745165525
20.345121240571654	103.87805713320917	39.1635603244323
25.859033532564972	108.76591753429605	33.2696231957498
27.41445674030459	106.61924018325891	41.5289220410009
30.09133921791063	104.60342014408776	35.268413349907064
23.0547809928943	102.95102818017888	40.509392398442515
22.466072581589884	102.50349928201413	34.716210488537655
23.04770865509402	103.4003169091628	35.6771006770401
20.816970843102666	102.07043500550247	34.30592098349831
22.469291867671195	101.26578033905224	33.56543295049991
24.696998178905968	103.07536366089775	33.316809401844466
21.12765889902915	102.20731147617595	30.699737596904384
20.95035026396472	102.90252990235679	37.95459517540266
19.879271274182702	99.12104656671961	37.88062553616504
24.414105152592974	105.80010063440879	42.10964444888228
25.77986950086195	105.45071768283924	35.251528501486916
26.98088126979225	108.35249056195366	40.553467625133806
22.356813044506673	106.55900608958329	41.013040535108075
23.365844493521944	106.4246811264581	42.80048377944951
26.505928422779387	105.89261735158455	50.00271783912979
23.505864360517556	102.3318989688131	63.65004804010698
23.432388545755508	101.08829235694273	51.00232520480853
26.6627158179123	106.75248063737322	64.83454147173723
21.112081585554744	101.35550841051375	62.33446098864778
21.16441556989612	100.76046638758346	77.43141930310674
26.623247913315865	106.37869758116062	63.48860893670911
21.349315500905053	102.8907072238918	63.71556466091238
22.19615810829519	99.88907322524625	67.66593226973043
24.079115284066788	104.35207081890917	83.56728457301313
18.55421279456786	102.02561704929077	71.475480187318
23.144123613147613	102.81984417089326	84.67726981768158
21.888842927520884	102.3008487455421	82.85062143463131
