latitude	longitude	height
24.798180285754498	102.83515189347767	58.70939446790143
25.447445596200165	103.7329353261534	65.82154944649594
25.10313343514247	104.34641899285965	47.05895102998389
24.846706873853012	108.70921651073847	63.52124735447191
25.126372435768648	103.3104027342093	58.394772244919835
24.517484858342787	104.54102428515898	65.06062089451217
23.559590154089104	107.23988491272159	65.98481081382766
23.797472849784096	103.23304228766298	57.903733116254955
25.169160306850134	102.78650523542973	57.62398330715115
25.564841115908838	102.3613599320183	57.4665220059311
24.67056603841975	103.21630230712431	68.62312584325866
24.73515501526288	102.20926028873167	42.81866795809191
24.928273743381688	103.33807823994572	62.06706751344694
26.116893099829568	104.18970558561271	61.86230499020317
25.44678413119156	102.96102434329977	59.271588073172325
24.96362423686509	102.68183529762344	68.89946463535972
23.967187698534115	104.05349253783399	53.70089883629632
25.0200210479029	107.3822810774197	65.02300313645114
25.354945862072007	103.08868076051714	49.491288456644185
25.290900461675957	102.12802829776616	58.429200572814665
26.514666706239943	107.0788423601766	64.81191103526345
25.16045119557901	103.15478521191577	37.1304961277697
24.62360021651966	103.43988042740871	45.716005776939994
25.47135565948982	103.4692652957371	57.19955878432617
25.71671109237919	105.99764797762275	58.041957804696494
24.09935917769265	107.32135002605465	55.441485400618774
26.56258011216652	104.2418933700945	53.36416686980087
22.877643525896946	107.95117222070934	50.127926165224665
23.008951713556964	107.28703916867715	51.70511334427121
26.329541005276095	105.23423480578806	66.92097807071059
25.057585300856545	103.70208472136969	60.46293664242302
21.182725056313856	106.93555072788249	57.241630827038165
24.18433468801928	103.87649681357259	60.119771838147926
24.53140815545545	102.7952351098636	63.35637390036692
25.133152875710753	103.39298963901	48.22158504353621
24.92620048692575	101.47604793029429	57.77463721872701
24.82879958300547	102.66256043771156	48.08918964648029
24.45171320399795	103.94568442994529	54.86358031031136
25.095821890401208	103.13819575612935	58.86051824300776
25.345528648224967	103.32446591934821	55.0199472696344
25.37316871490598	102.75824249354505	67.58738192385857
24.980783206696394	102.02188263618105	47.50812127564632
24.83856908664926	104.21782606016319	51.89997347073668
23.728625444703965	104.06250240794934	67.78804823273506
28.014615925706746	104.59123331926821	66.17888830652254
25.472359599275734	103.61545013074063	65.46061226914588
24.777077167090304	102.45744706976721	71.95797329411079
24.914846027434347	102.92472584036021	56.97127694862061
24.48338603907584	103.98719276677356	44.202138247935466
24.86487091260016	103.13475184320319	62.103022142349374
24.48581954025706	102.23638334727359	52.7740067066361
24.37873873112386	103.25011696249256	59.597696516613894
25.232341191858488	104.02824058895624	50.66294822232052
24.69242093466331	103.37147657519552	55.78022607759485
25.00486277130633	104.35143266550203	53.754835784708746
25.380767132676716	103.63171171657793	44.7427877514323
24.58169645038532	103.51715328227495	59.283211430636584
25.491127799813246	105.87533660031379	43.84125972272474
24.228498194408658	102.9963680035001	44.462838321377006
24.730187069102286	107.54139251978201	46.19338758382918
25.221447338665513	103.83648525998339	50.930286673456635
24.743439961007354	104.52384920151118	47.38396099267243
25.510491407998845	109.94318964831054	50.878838194000366
24.42769740103123	102.73332844637515	44.856307317007406
25.43832492147416	108.52314476939215	59.74762148176919
24.615507834079924	104.07687440482819	46.61975638832038
24.492181277226567	102.55161681933116	43.795751931654735
25.15091298843862	102.58345027832647	50.29755197378435
24.620056917761765	102.29060005997862	56.79707578899826
24.82190976920672	103.03903510812778	47.517860415754
25.226101167653926	108.78272449963791	43.46823934519756
24.629188421066964	102.69594353917655	44.31339586483125
23.685830828164075	107.906383068278	56.27915837327194
25.003888037811155	102.51673311429455	48.123986310466876
26.131291764365816	107.06024457725447	49.36442235323622
22.730489270178545	107.66094067656627	55.08777863652131
24.316566688067166	103.74254977334512	60.689789472564314
24.731367137218385	102.6995604770075	47.29072359551947
24.959097523450378	104.19479329112653	59.702181113175186
25.116091468157375	102.59844486860891	55.33804821773492
24.903181985010242	102.99743509588332	59.44746399489756
24.76851973031966	103.00429228716446	54.00693921964384
24.943173598966045	102.82199390137262	63.89207098352307
24.967997525041326	102.99606336262897	57.159297964443795
26.654303103230205	106.07176720529489	55.45016707208177
25.681647648549955	108.98562054802957	57.65927633693261
25.150290761187296	102.83251403360534	60.89670230784472
25.286038853886136	103.63146674490241	55.69479066975367
25.011263820231118	102.7372101139634	48.07528607559715
24.8163335445269	106.86810697140808	48.434181504859566
24.79637172219287	102.80335020716738	53.078422275750086
24.986399165033937	103.81337916053585	56.48931497285008
23.86494270299611	102.64151103217425	51.68886858157643
24.598966254854652	106.723183181541	52.76779682977383
24.74657713932298	101.66665869078308	48.38711100739769
22.808784949113424	108.40047334495827	51.055844311124815
25.834928240400675	105.85740226304459	52.84915601822783
24.324413679071053	101.16075147658445	52.26428293269788
25.727169365334404	102.59718697309634	48.277459590067906
24.046435334545276	108.25511655895981	51.591821539529064
25.274692399995892	105.57471740285871	61.16545802875612
24.457754806939533	106.87819541078272	60.69278545590669
24.862265348377157	102.57949523951291	45.81926165895209
24.90009659389729	108.34070507984191	51.67108876400047
25.318129985412806	105.34181321963942	51.133950777408785
25.244815624392746	103.04482830783554	50.205120837972345
26.045971379333125	103.198166462239	40.18139911961515
24.992048377011944	102.73780712626942	46.34513104617889
25.16536334943168	102.62967433902826	55.29760626231405
25.7230658883289	105.7472510021299	55.29544912332943
24.994874962146948	103.64456494531383	57.66909690489521
26.39366810337971	103.8457015054675	55.368807669270154
24.94488761362965	108.21150980057001	51.566243231735314
25.945829645911935	101.54986471528028	56.22020474844726
25.62745200213601	103.29129807244571	43.99341784671924
25.830286562217236	103.08977206056962	60.03087783187274
24.50637740181385	102.69120114385166	57.579463675141085
25.241800088727587	101.80883502889256	63.716923430976465
24.01041946086878	101.20199426741448	67.34984047661771
24.655643071397602	103.19764394323518	59.28774617464424
25.381093027082446	103.17942875205769	46.227123087037995
24.761241037913344	106.08968477705473	52.03149791529802
25.3599918982898	103.32936749085896	44.51267927930533
25.634025858095608	103.7681501259335	54.241787770518954
24.93106369718905	102.12876294751203	44.78887887017706
26.25547994182216	109.14277034496	50.87270229040654
25.061010571165305	103.76884474128993	63.02411874067934
23.750201182626572	108.43728136079802	50.33719981710044
24.921154995691957	103.31333964051983	52.06400171182818
24.312477565448393	102.45939170236308	47.521219149155456
25.05106193846339	104.03440648125445	52.443616113147954
25.993396398379137	101.14820805437422	66.68643330398157
25.41155951580177	102.82231956437047	50.25985723502146
24.581757235130926	104.05892416864462	39.549270803622306
24.625307456038524	102.02003823762087	49.43668799439274
25.061331104600143	101.88074816747825	50.269478987789256
24.10195976935659	101.88058883897367	49.94511510181172
23.936890933957525	108.40688519785988	59.19729914623289
25.029278132552403	101.68978146400306	54.10356460541561
24.951979902061098	104.60190366958895	48.72396373024543
25.078512507383675	103.14431592359688	66.14361418075578
24.91041967602473	102.78645510493821	46.18518243989942
24.46959303005883	102.99318658811116	45.36681120084813
24.81735415853026	103.46089510730293	48.484241770944664
24.765408262052834	102.2012288450302	50.70157586865943
24.91883667151761	103.41857392184583	45.30113721150468
25.232258689299858	102.08746026053097	52.84163669240999
23.572665669507188	107.61819747095814	42.9473701646437
24.549308601043172	102.86416605486075	49.30986044566106
25.09446167340247	103.24231449763549	42.76578472630666
25.15997337778342	103.19067206058772	44.2185813010731
24.467973013497403	103.9484563450442	52.02290601825291
25.50708945264699	102.37228770702748	48.88034295561408
23.436444155199062	103.24134585177424	46.20959058628665
24.907461552403603	103.1992867441923	38.06702862134259
26.062446868467582	104.10515163966942	50.927173270478534
25.771482775620047	102.38803380165547	55.981283004045565
25.074280323492896	102.64173653294156	48.7307886055965
24.882377289874242	102.78146362337964	49.12216518281713
25.02343759202178	104.49179636770417	48.77083371547113
24.94132785823447	103.50546932181054	39.240960609591326
24.666751724950085	102.6370090758744	51.09714079409389
24.961456355377525	102.60274871087071	50.41685827433062
24.700405163364316	102.12454044753567	62.81594503878054
24.592652785543766	102.44628262207654	52.52472222205742
24.90696127842282	102.99664987948762	55.41585894386071
24.244492850786447	105.73200936858171	54.10662286420222
24.24017276723496	105.23336299218602	42.63749904280945
25.048250306846636	102.60210522022825	53.556641924519596
24.75760082340701	102.03337964685012	38.26895486964446
25.228176881388734	102.05786840802193	46.79697325463786
24.944023585353786	102.86619821795085	45.141806056761
24.620491398191458	106.44874812262879	60.727986508531245
24.328152557219926	104.88769289834273	51.45859551419406
25.104987328787544	102.60700773494136	45.968602160600085
23.43061983592575	104.80503349083521	67.44846814793198
25.705816031309585	103.73039209298157	44.31165838110559
24.786658897962447	102.8998179825855	56.57182930511834
24.76439881157067	103.17573931250638	47.83553873337905
25.153128646497873	102.24464029324461	45.854115418529915
24.679052274361865	103.37223166480496	54.73748284543032
24.933168884707616	103.43570474133405	53.42981684974478
24.514462444390176	102.97251000850231	59.17727113491145
24.875358677242957	103.14879648223452	56.05540727211874
22.636909452103765	105.17555223544949	62.338135783217126
24.74023012333079	103.27387906394632	47.91269246569868
24.16407010416482	108.92831100741819	50.10502581275111
24.870584459504464	102.05694758896922	52.96850981513634
25.180442986032286	102.43849314466505	60.43773345432123
25.203660367710096	102.46338196318109	67.79212193848235
25.410717404551704	102.64692783046442	51.167640342667084
25.350994785946416	103.12327343664668	54.768194504801215
24.632436445392536	102.85901266465333	49.31491556607918
24.943712550418276	103.05660804173847	55.314953141153694
24.686620041332347	102.21736067222174	48.878927760391065
24.98707777338421	101.89759449077454	54.57573261148727
25.696594766734055	102.63560958334136	69.43893449835502
25.47553257356695	102.55415605535424	64.40242345081151
25.059338746787972	102.81801578345899	47.2469470972176
24.790580495139327	102.6628026565777	44.658218747657884
24.583936227537958	102.90951818851653	60.46395117873206
25.152761586791154	103.88668231201106	51.315344346197435
25.14553124635578	102.85225091171691	49.46027966841305
24.143010981342748	107.14259269098591	47.196655455684066
24.902220254763623	103.02307295135873	74.07277769045297
25.395590523909345	102.5841118067839	59.069724107522916
25.125133682259847	105.09782444051228	56.31954091340745
24.840213679181264	102.9384821000017	47.039241337757915
25.08772523869308	103.15359266192142	72.07369218258685
25.049291594840938	103.063159814436	64.70155772264735
28.958948005843173	107.84660504313996	55.204499375089995
26.9626255183048	105.9206409173241	66.64224550261338
25.230531868179913	102.79974000570947	55.15895594828396
24.984094821263326	102.13471118916284	63.45878042902086
24.3169927349012	102.13361322606377	66.45640037157199
24.606962339249087	104.17775031639641	49.12168853454369
24.061932044107508	101.9126925939567	51.92834455744455
24.761827810322913	102.8446636845745	56.030551795306394
25.60201992773747	105.1751653825322	50.321443477619255
23.755454017026953	106.73859329595291	57.88779354571864
24.35481642377335	107.94683802606737	53.084730020499734
26.56656848763583	103.01098780942021	65.99157955961937
24.440739465671626	102.85457102186193	59.71017992937294
