latitude	longitude	height
21.50312410295874	101.43397486696307	52.01897336866375
21.143677768653358	101.48754864331465	59.242644337507954
21.313776749143614	101.44912216664157	39.03559689390045
18.363393362378254	102.84524065824488	75.1642073203144
21.096263383711506	101.28111368067795	46.958223985659174
21.25387263357789	101.58843275097442	42.542519025134766
21.696516796414546	100.66918860176656	49.673844235571096
20.505974439080425	101.92155966842068	58.5374750153037
21.231711691746632	101.57392346467894	29.217408173404237
21.164034172018933	101.4129118556262	17.759390112171673
22.265531932642183	101.8438129371963	27.35254439039818
20.495481327768637	101.30341905420721	25.44589712656125
21.643875864606677	101.56653868354111	27.936807662934427
21.259333989312292	101.81787517129662	16.32760552098756
21.50687445133093	101.53991167929244	36.1233867090657
17.76638997578494	103.07524930542661	45.2278458448294
21.127589523865318	101.39725601623572	43.66384291488316
21.817701322393297	101.89411614402925	36.167496739495846
22.957351664477837	101.23755050978556	31.66479207211819
21.501381356912212	101.49243309309158	35.04145885367495
21.660685979811536	101.53612652106771	59.39671754816629
21.784081210271395	101.44427942911992	27.75172613500615
21.78608945974198	101.28559545491007	45.531468871583
21.594098843407306	101.26602536071397	45.55691509634994
21.490319671327363	101.37934972170038	52.521342516160644
21.386278232172657	101.72971935441673	53.153831757327794
22.440016492314033	102.11794423325959	43.419697678096554
21.749261965193348	101.97964106479556	56.2927505046498
20.64481045597971	101.68636326373229	63.85667931539592
21.95945758653733	101.60554996071458	37.55387025145035
23.58576081510941	101.72918957511925	50.6016113025496
21.370342195930988	101.40302790385377	52.683394336704396
21.034986168326405	101.48054997439063	32.56650562512095
21.788957521265647	101.3782191067595	44.097622132683
21.362818748753202	101.55672620952517	45.51606170062644
22.63441591513263	101.43381449047803	49.93115078134019
20.24324684198534	100.3231446011072	56.16994454579947
21.470170922545236	102.40611541519883	62.61287803179812
23.548608619537017	101.71105001529574	51.28286318754556
21.48196554179468	101.63309017821763	71.88403665857618
22.075377168458576	102.1157599561839	59.91620079095276
21.203067381874128	101.706079507577	33.96474545945273
21.515950934563424	101.40224995974317	54.33872208980392
21.889433590105487	101.18870468941863	67.56778426840583
21.552193863520152	101.17955841122136	58.16922725583504
21.136565412382993	102.24905845217513	28.062850376667143
21.503067475902462	101.60600025949115	41.88436739993517
22.55635620536763	101.45255924589661	57.55124211330656
20.653672715033498	103.2382602003823	55.78804841801377
21.37360110020158	101.62477422028495	56.45749037931114
21.097030450067976	101.4614128907663	53.28012758251657
20.97470343342535	101.38333627120012	62.45878474380788
21.95979305680852	100.71773887595567	78.70960857790237
21.71068158848163	101.11024049514873	82.23662084323428
20.7314489770122	101.68033263500486	49.81703328859055
21.67823714129463	101.61751586740132	47.29598180148878
21.408842830082715	101.38567458612914	57.38014562147521
21.393926282334473	101.53022059727358	53.86054095763711
23.36352162407976	101.53668148128115	67.59151937475247
23.781191775815763	102.4465060805426	48.29344667744249
22.09632379693147	101.74185143874423	49.86398258707709
21.672486001142506	101.23373298760549	39.459491783366275
20.67616188191973	101.28401223594734	54.31151670412328
21.484131651103322	101.57270121392432	45.40313941118029
23.758928995701204	101.69702010227763	45.98578052711639
19.6426480539852	101.65134585987965	58.969566461989416
21.601010780551036	101.64602386990596	45.80002760924265
22.514423470826973	101.8925399283455	57.99613999430903
21.41348875083588	101.34392899965552	63.379280803920665
20.620197651221513	101.41455304142887	59.88573578195849
20.96550110089825	101.8303714687833	48.827434283986804
20.772205191358438	101.19787673798396	49.475220490296465
20.57331259846113	102.07007863996976	47.16119823065662
20.772009567787737	101.01764004398427	48.355280244837786
21.59385054758012	101.86558491380129	52.562096230948555
22.22395061089646	102.3853814828137	60.099807882630785
22.279050917211453	101.44302821888775	61.437888113693134
23.332691324419205	101.837272685246	53.59312313364376
21.7749536528665	101.4934045672194	49.48319853760688
21.471177977280668	101.5193815150367	29.67245075449341
21.731885092829422	101.35943240510268	31.0865891777338
21.79967427625013	101.90956552511922	41.22973082741191
21.183024532348114	101.6993091696332	48.451107601450985
21.439078304691947	101.58980523160913	37.19399161639842
21.35659238883339	101.5462809284685	43.134778252744354
21.60992594661579	101.49153066099427	42.37497581353114
21.298286847873158	101.67619998231922	43.33177048128937
21.017626281694973	101.22299521890656	28.527853095586693
21.90121494601013	101.9532611412054	66.89780610906928
22.321906856932916	101.47893550392604	58.23679111538718
21.462710355138032	101.24429798395981	65.49952440943889
21.635930361499703	102.03332213701981	40.77960184978508
21.399918787096002	101.34578501002524	38.895047818179705
21.110966662268805	101.67159407841145	50.57442403478319
22.372663598815308	102.02373113427439	47.573596658052224
21.32363475336557	101.28479082531042	53.89451249504373
22.339445181541308	102.20262231730321	47.75189477370179
21.52009205249797	101.42444514776815	50.874973621825575
21.242349717149605	101.34862882033346	54.01386682423947
22.190099422594137	101.86747465846251	49.76550670792517
21.9083072330248	101.56978417247971	40.152431200236265
20.837005196063284	101.30320064790742	38.00055955134019
21.38378922050325	101.45342254412878	43.28034515907268
21.325990228822054	102.06665892271356	42.20524564085201
21.47721183184217	101.44657152592931	25.922897360213256
21.434941449761922	101.38566111492638	42.568421506926484
21.863145743657448	102.7647103820787	41.284997648817125
21.384206273712543	101.5862504409906	47.4045956233108
20.96185899411554	100.72475797185726	46.92810129195823
21.473831778477113	101.44811796849227	42.48086648468086
21.149413182479346	101.19950027485358	47.33739151740963
21.272026552112735	101.80514935359501	52.494504814715924
21.7415555499218	101.3944392875423	52.78831402920275
17.64619260382571	103.12307391306963	70.13166186742774
23.83404042678359	101.55425066291127	50.828729960162036
23.36491506867794	101.47088458101943	51.37741803102415
21.67019512596105	101.79315828941112	53.889139627440045
19.670456085589684	101.98488929097283	54.78419227236441
22.678808732981622	102.09182828009561	49.50021800241666
21.82758192329608	101.01447595745263	69.20989144147143
20.77146938786102	101.52396492578374	49.928241220800146
22.036988254139352	102.35780241843325	53.899183838929844
22.20205166727747	101.08342354507741	44.02007584509954
21.339287728303695	102.30406233279315	44.32745382885639
21.800099420981727	101.69601020461343	52.202137993942756
21.397710983705384	101.2873144516455	53.807241112789484
22.91960675580542	101.33783095841204	51.33370147797268
19.53570942424326	102.73020644730128	36.381893348002905
21.65229566112939	101.50694674517663	61.26544526899579
23.56706070646851	101.57926588722921	46.698652799458955
22.06019563073053	101.43205680986424	42.5635892085204
21.50612939374814	101.4745555313029	42.56958371509893
21.827248180845658	101.93158669367229	39.48916376480156
21.056882845569973	101.93085105914598	45.20444643835299
21.172861724783925	101.45547928227816	44.885689723333144
20.595376148291326	102.61708606555655	42.065774852059235
22.266211790110226	101.64583143489108	50.56592423475183
20.318818717544822	101.20619771916044	28.075027393189316
21.805417575349633	100.10744759408452	46.077771788116365
21.726199897601823	100.7531178370756	29.603327540788996
21.19170108453592	101.34103361740307	40.91128765541487
20.993448923810423	101.66002609120576	60.45397583154136
21.002235892512545	101.80256630400345	55.077708694047146
20.71171287960418	100.85394671096775	53.360284204697905
21.072727375949178	102.19354017620888	50.33699436983488
22.5427535115843	101.4926212939533	45.003337409173355
22.280326547293264	100.65993022392269	55.783485150250044
21.68021751463317	102.13490721786111	41.03240806681322
21.029445287094266	101.70791847467318	35.18978170301659
17.28569526470978	102.05596512285392	46.84556274801321
21.20449375854872	99.81435068722863	54.530628844846206
21.2350758360496	101.51137252464038	45.693584808189485
21.44059684391109	101.71532179301298	47.76549357896204
21.360518157626075	101.41624651484027	57.83338305628638
20.87873376804356	101.69262913578126	40.912457982517026
21.285261527261596	101.75675742981545	44.50803598557752
20.627010860837466	101.84151052415365	42.85019610249492
21.82929589207824	102.81082494713631	55.889964442585665
20.81916691323057	99.6833249820457	55.407624217989564
21.543133000532283	102.1269820360464	36.93763627920043
21.794079135443845	102.62379494883683	32.45897347161713
21.491874092192774	101.64792029853545	42.94713374973264
21.494590492697522	101.67058859126571	26.950139567286556
21.6329025436096	101.64019660381759	34.16267624675834
21.620449658883818	101.91991647839662	30.70377091046464
21.20772643418459	101.8240771989604	33.267238593098114
21.959491727348194	101.43802864904976	36.53833610281487
20.788580659180486	101.69140186127714	28.03831286803586
23.739068089867708	101.1316296790202	57.07458682235858
23.08240565069606	100.9171111343562	45.29923655499931
21.176003261019076	101.27404625851543	47.53936359850809
21.148769284162903	101.61788884397725	45.37651592990437
23.38603211014946	105.89868244366333	73.68542674988419
22.073176933983742	101.19369720204351	40.38524903398627
21.897457078622157	102.66701593304954	49.518417817548425
21.59543221485954	101.09420900445316	46.03406609363742
21.13943948749674	101.41408177281419	51.25213322903619
23.85010575658681	101.56849884363736	44.16109928998242
19.131667145991006	102.49119040852577	54.13518289216927
20.90560501732768	101.81692936393155	60.59995910911891
21.626946811316852	101.3921728143403	46.86402229369162
20.8931343406618	101.04574878143043	61.73704011263351
23.556559909276352	101.40357262210398	48.381135184772575
21.839482032152972	101.97681825468868	51.00071977422249
21.747241201839397	101.78366650975107	36.27022615685257
21.296438470652998	101.47040002603413	44.26911427676282
21.456436792221837	100.97672243552432	42.963170431682784
22.478447285581673	101.45071050073352	42.350080523106385
23.885570006467216	101.36938253979706	44.74322699148399
21.607348326423033	101.27824504111209	55.26070095706848
20.926685978295435	101.39987752981527	66.84609130570811
21.348453362106596	102.04974475551678	47.825649522617596
20.18426972931786	99.8742389001901	73.89420234276872
21.166293503326603	102.25320466926817	45.720235451275244
23.053116440291106	102.07435099107978	54.55998219512901
21.672579946513803	101.20050990574856	57.96295084746612
21.51926429924869	101.2510412480949	57.60265233301686
21.133900649412862	102.26723177624797	70.06674719656121
23.21489548988364	100.71246146892794	61.4162319336524
21.744774069236975	101.40818341050375	58.732291075057674
20.84890900006571	101.4406213984273	48.05190261112057
21.704580483408463	101.90567075550501	57.95991045889957
20.46843875773496	101.39880776357289	48.06024161068899
22.438893577644855	101.66301085824638	50.557021680015964
21.02901408411906	101.15362518627653	55.06550916958656
21.934335329912454	101.77117493339729	46.91062021000346
21.32613523926405	101.88679321009583	65.64854283071111
22.092683725105417	101.4855751751178	51.66718714512797
21.718019394684195	101.828287463233	41.032172096661725
21.213900303214636	101.08972235638585	50.06913949602085
21.32371363214109	101.50446806559107	47.69421196980568
21.14915790319263	101.22896366949507	44.095268749119214
22.85120901932556	101.80343716731971	47.6054521212352
21.608271950507056	102.02703974879918	65.85537297785447
21.10046782978201	100.73140671969855	56.95057450778529
21.472842061563675	101.2564820459309	49.88386731622154
20.163003416742583	100.95397786711064	42.373922954432146
21.265224020715635	101.92483390059749	31.09366914228076
22.442385936784852	101.7045627312477	43.19488619554579
21.715198862116083	101.6200931361083	45.042918597216726
21.642809438582137	101.68182100440035	44.35807946297359
21.13608786404471	99.64985223755374	43.68609723124496
20.879577903967146	101.65717012889677	46.74412744611004
21.387482444466855	101.75250631252362	63.085852103513275
21.291683805092426	101.08598608494145	41.08318894227625
19.9311915631281	101.93350467204522	49.469702796877755
24.314080709790822	101.04836169578134	54.728868242160274
