latitude	longitude	height
24.52437725316082	103.5242174861358	23.779032987927053
24.746867281677673	102.83803263473607	22.57846783553174
24.926643812719586	103.0316109121634	21.673538830726955
24.803089604031808	103.34052321501959	21.485363319063424
25.24293121613091	103.08725660633885	21.1272847421821
24.98399007093343	103.1523903827423	24.28502895542715
24.96731993501205	102.54182359852155	21.136603685883983
25.24876608007569	102.6669624857502	22.30594226140653
24.917844061164523	103.24587946308603	22.31542627280504
24.806826596199524	102.77822836413725	24.118387611043204
24.98264167188856	102.81701640489864	19.93636077350169
24.975114027677154	102.75090742506548	20.992570600568172
24.649969316667892	102.66258356200474	21.89246763334137
24.976705018047912	102.69722953806954	22.473643961479013
24.91723086057124	102.66181746201248	22.257121175081807
24.90260735617089	102.89424936960387	22.20628413725194
25.08845419441242	102.81649053222083	23.22103244461846
25.124273122446592	102.62235720665193	20.9549550980598
24.8933682135167	102.0341288510877	22.421427682583925
25.079831973584465	102.78228200775074	20.742285757407927
24.92996586719362	102.95275390973305	22.54419586370409
25.100951499846065	102.74072764968781	21.702318072522985
24.897219157179386	102.55460483296108	20.458356506142366
24.92730703018249	102.93173445632642	21.744729691851774
24.991041900490107	103.56174344411949	25.014755080834163
24.718275113950142	102.34289173183738	22.612451717238343
24.835656620423933	102.6468853881264	21.494122797635157
25.133182000331132	102.82851732549456	23.8594415184794
24.998606920885127	102.78089372092451	21.396715984132015
24.906129998117727	102.70504960370754	20.550715772072294
25.17667506844912	103.0989130929352	23.774130163818256
25.281570222089186	102.67736529540298	21.49433800042027
24.502511801072043	102.6016994696077	20.649102078781425
24.864158614153062	102.8560693545327	20.555164421376446
24.955289956315966	102.71680030414186	23.382694590149413
24.9674795996218	102.8433050540291	21.86549265370587
24.842520605831616	102.79797839285845	22.446649127255057
24.99579274124337	102.50653636692688	21.002981556812188
25.21152210627697	102.86992107388318	21.824930121498028
24.953289617665256	102.49860456603506	21.48507991884378
24.644132091144172	102.19624500617087	22.123616741283797
24.95510754324791	102.44505618178056	22.039685999605354
25.026143100417872	102.52113493035884	23.486169053790093
24.87917467340122	102.9133641765387	21.664980720915082
24.89219719213112	102.8789393099476	24.185134185015386
24.801816952290867	102.67847704957804	26.433462998104517
24.77393879413524	102.72167979903443	20.807442723085273
25.275968364984454	102.76736261759301	24.73324831465004
25.14790917861909	102.82566851427413	23.727972208296762
24.96623220586744	103.1898285497151	22.572589299000015
24.729035879725085	102.93141013945026	22.93710979355336
24.77875584009642	102.98541513154412	21.57054654515042
24.890863967857907	102.94687051670103	22.198545920556
24.984536190619238	102.83381956541054	22.98481625418708
24.630356340010238	102.34895404336582	23.584127249627272
24.715110745343914	103.28933276073843	20.676909438123232
24.708348693151372	103.10770587716671	22.091182327377737
25.107604398743693	102.9623357263061	21.495305868994592
24.818975474232097	102.79865660838809	24.558688543920823
24.941009870922272	103.26123651717329	23.401504747936315
24.93560249914631	102.84163656246194	20.989766246891577
25.157890757410552	102.92524279518061	21.192524630500714
24.80436993552717	102.69863897525782	23.691713507038287
24.700610712687407	102.51365896184603	21.86496481551677
24.932563016120316	102.65039973452471	21.906194732880977
24.901118368576526	102.82206190120755	23.15628235459633
24.94601561689555	102.66704935934304	22.081192149471974
25.57218308833745	102.93712524275671	23.618859568721007
24.746744558655312	102.79740579755175	23.710812106107937
24.998034656733527	102.82924409899144	23.21239322271856
25.20439961513121	102.9937193912237	25.36507863654367
24.961909921447074	102.65209790099509	23.270228159651367
24.85598623369098	102.89605462207122	22.384602321270506
24.95861652852065	103.03500845401659	22.75010662443009
25.02731832111815	102.77706820257622	22.26076885640481
24.773199013321992	102.58251083224147	21.91319220333321
25.04665949413835	102.73237423331848	21.314049224879
24.985088421632614	102.71897307677993	22.35932578817244
24.85035719096769	102.8166168977312	23.531800689954764
25.226691684402883	103.2678377817828	23.388247370762315
24.6146743127074	102.55704599664466	22.950773935778386
24.876136062492733	102.6189881378052	23.847513124300065
25.250123784733088	103.52411820696425	22.24576921484561
24.841069380395137	102.79234981961169	23.97907010550017
24.949349860996588	102.70019867005617	22.09105716996794
24.775768469732423	103.03870238481767	22.153965851759835
25.45351138415559	102.61488471358362	21.37633094296865
24.74136572868975	102.76076420710281	21.197838051907752
24.76601067145974	102.59897189050864	20.797747686777257
25.133232271102205	102.87566741822128	24.314131379153366
24.90816064814915	102.79384934725974	28.076179241428576
24.85584605580087	102.83681050665028	21.444300468732308
24.86439405182679	103.43714609908771	22.43639091538921
24.932761039534295	102.6608115925215	22.275586597663477
24.61945294642865	102.69149170109657	19.655864118962768
25.581720898672422	103.46347559944681	21.541657142467017
24.923568314004076	102.68511137234754	22.570932442504898
25.047994962678963	102.66437230033475	24.581903043341583
24.895593961039335	102.64535792431506	21.571938641008785
24.837117463173197	102.63195977889782	20.30202304861649
24.710836318752733	102.87777601331601	22.473093870544574
24.794080752473434	102.63541192194188	22.4825750668453
24.974367041960292	102.70708149603084	20.885484577887212
25.155927646167125	102.77589737195672	20.34143686296153
24.862881047728177	102.8358250996696	24.73240451996196
24.80200879776176	102.5212998984671	23.132322503805653
25.503066511154408	103.23386422922763	22.36825500778309
24.596409663505842	102.91097262618403	20.807639267389163
25.103352603100703	102.51442379276966	22.153564096198295
24.791953480367358	102.84194737405521	22.436770775857156
24.62404597338894	102.27534069813618	22.94408943904682
24.77482417992636	102.57900877016053	20.95024410159715
24.8917777270952	102.79336739659462	22.744485335917204
24.9941791899107	102.64016053584572	21.96053276355468
24.860075551724442	102.74946969766646	20.94585046210301
24.800105111544163	102.41962174887763	22.487910000185934
25.153371576042886	102.0998342549087	21.83597866429926
24.914265909098688	102.88252559358365	23.90918742673989
24.725670173950544	102.80095667169675	24.30585960246924
25.014746942194304	102.82696513528619	20.304466363849826
24.687310973218413	102.77651539746977	22.017853054389263
24.98270963814941	103.26231317720432	21.174675865558754
24.882019803440958	102.70667409037219	22.629500948737473
25.027081550903738	102.53120005652363	23.263131769018003
24.751560062490118	102.91291429998557	22.778700211754767
24.968922978781986	103.34823094885547	22.16495148025126
24.909566836844288	103.14475706055178	20.611034424139348
24.645658352765658	102.0416378488515	24.584087680737525
24.986035202585313	102.63550592453878	21.036748988469412
24.871693454187604	102.56336880980679	22.27747908253758
25.297454377999006	103.60692793316602	22.392557325270843
25.512102835019643	102.8208407292796	22.297263501870134
24.869108956672775	102.80400329857844	24.950809695377586
25.013254924455406	102.72967817572835	21.42103345612759
24.663819833122865	102.88119822938185	21.840252766351227
24.825044509753692	102.96691134388767	22.957384819967558
24.65220266838243	102.65175881996372	24.918453081718496
24.62987314604387	102.42157446926812	22.338942293753917
25.03278390330319	102.53397306827002	22.348919254532348
24.971740847956603	102.91419036527552	21.660202620081577
24.700409308604065	103.05121339122923	21.969257657772175
24.84805194467894	102.76131099169802	22.89614190181385
24.8722770748229	102.97910817965372	22.662150526108007
23.87112019247897	102.41827167435812	24.143946728732317
25.169823976109825	102.45656823475632	20.416805016486876
24.882993665813135	102.9199191126239	20.503877140994803
24.735412531086784	102.14130317817671	23.032829283798208
24.709842861998315	102.67878997492039	24.329783130585895
25.307064995444765	102.70162788731893	27.542485334561434
23.98398168849853	103.06904592307788	26.63454833529812
24.826474203066592	102.28969770923128	23.466075281345525
24.833480213631876	102.979203243031	23.906105276004894
24.99687419943804	102.66102132717857	20.740336695647784
24.632534114406983	102.40821799318597	24.60709072126116
24.87222401301755	102.8437339428102	22.371055315250942
24.88811941821071	102.645466274247	22.7952883636151
24.760340055939377	102.745952463768	22.79707812124161
24.876339418820926	102.74187320883578	24.565670669973656
24.563194991215976	102.18067790132689	22.437482727848987
25.480362411679696	102.63507259720721	23.998539311494028
24.694783939875126	102.6203151095504	21.49076813195734
24.677544865965178	102.87565673428658	22.607891113576272
24.89649720527956	102.5076004525948	25.282238962740507
25.01491153440269	102.54371906026152	23.75101066542487
24.939852922709406	102.6538168631665	22.81405973858358
24.898762825551962	102.93031919130992	20.283327554793004
24.91592139247779	102.60961763700841	21.592569038145314
24.58300745498971	102.33425034488312	21.069273873423413
24.807612566079246	102.78272566177141	22.781098239897915
24.794090200852583	102.48126267591314	21.500499845666013
24.944499803268666	103.07784452473129	20.45126895833249
25.167094501919827	102.69405815704017	23.488461660940175
24.74893395711404	102.79251495042011	22.214577655439882
24.860559745530743	102.66629280237403	20.98331846709914
25.121498529520185	101.97690800854843	23.354868672602038
24.584801185502933	102.84677141742404	24.002268300814137
24.936330618936356	102.69412829228999	20.206972638710226
24.906280696156262	102.95091568366465	22.57660427912583
24.971838513224085	102.57606135105513	21.359920149693153
24.708306262327373	102.3292058693731	23.177291009184557
24.87369026492228	102.51722538673475	24.82345866735136
24.781177968264664	102.42913213961987	22.08623437897927
25.095798926011014	102.64484629450666	20.787654876004126
25.02133417848039	102.78233256887991	22.552854416676155
24.772955265696954	102.5756893704454	21.838477917351327
24.920720302002167	102.92878820712605	23.323374455323574
24.485613492554045	102.63149079313028	21.596177732448382
24.827384442923783	102.69571380451491	20.297059428333228
24.830839264538493	102.89600713322343	21.159131553378074
25.036467651847865	102.91772936196392	24.732209261600985
25.451242285650274	103.0139514821414	22.256420643751994
24.707669385555626	102.59880558614829	22.489229113957833
24.829286847674897	102.74555177240704	21.42947463190967
24.62680943233729	103.44763892638704	24.831711433710893
24.84665497166113	102.63369982782709	19.786513896080066
24.725576995973594	102.95663747579452	21.513060653195282
24.365640086589355	102.31761325732077	21.945967274141253
24.194638892113744	101.29701241350125	27.073424053433882
24.70201529074291	102.22396674080062	20.668098191360855
24.937591590234057	102.62439473967264	24.330524377849258
25.1428835134212	102.48850344037562	22.056937048290592
24.64010593012874	102.77443005425894	22.489113924674143
24.996346095367688	102.10383321383618	23.098707203936385
24.923041918992784	102.57043606285411	24.806649998459932
24.81721739043297	102.78861774399641	23.28576873126923
24.87370130260722	102.73557726483997	20.323898582496724
25.289037102899066	102.66102616400173	20.847302528855835
25.382213789612393	102.84764051924232	24.308923858099263
25.243880552010307	102.68960508959792	23.864295618352855
24.38271925663101	102.66742447303902	21.2486136403503
25.135720302059035	102.73320042060803	21.849762402203226
24.7916013568832	102.75411118799762	26.43102979878529
24.732910943584315	102.83725233700201	22.927357803349196
24.897422380603878	102.63948652512086	24.51937147399883
24.722229484881094	102.7605674600387	25.20292967464718
24.801972651365304	103.03072612845916	24.813192877849303
24.887574036555836	102.74238233525935	22.214419909501657
24.768661468401724	103.06955220281367	22.976349049058626
25.478329594523505	103.04494100140212	21.288471982199724
